Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGHT	A3 - 	A4 - 	A[1] LEFT	A[2] RIGHT	A[3] 	A[4] 
A	AC	4	89	9	1	BA1653	42911	4	0	0	0	0	0	0	1	0	0	0
A	AC	4	89	9	1	BA1653	42921	4	5	1	1	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	42931	5	4	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	42974	4	0	0	0	0	0	0	1	0	0	0
A	AC	4	89	9	1	BA1653	42990	4	5	1	1	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	43000	5	4	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	43064	4	0	0	0	0	0	0	1	0	0	0
A	AC	4	89	9	1	BA1653	43115	4	5	1	1	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	43125	5	9	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	43135	9	10	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	43142	10	0	0	0	0	0	0	1	0	0	0
A	AC	4	89	9	1	BA1653	43210	10	2	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	43211	2	3	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	43353	3	5	1	1	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	43363	5	4	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	43432	4	0	0	0	0	0	0	1	0	0	0
A	AC	4	89	9	1	BA1653	43484	4	5	1	1	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	43494	5	4	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	43533	4	0	0	0	0	0	0	1	0	0	0
A	AC	4	89	9	1	BA1653	43602	4	5	1	1	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	43612	5	4	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	43637	4	0	0	0	0	0	0	1	0	0	0
A	AC	4	89	9	1	BA1653	43651	4	5	1	1	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	43661	5	4	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	43694	4	0	0	0	0	0	0	1	0	0	0
A	AC	4	89	9	1	BA1653	43698	4	5	1	1	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	43708	5	9	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	43718	9	10	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	43721	10	0	0	0	0	0	0	1	0	0	0
A	AC	4	89	9	1	BA1653	43793	10	2	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	43794	2	6	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	44203	6	0	0	1	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	44248	6	0	0	0	0	0	0	1	0	0	0
A	AC	4	89	9	1	BA1653	45117	6	8	2	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	45127	8	7	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	45142	7	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	45150	7	8	2	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	45160	8	7	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	45201	7	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	45311	7	8	2	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	45321	8	7	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	45323	7	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	45328	7	8	2	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	45338	8	7	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	45354	7	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	45411	7	8	2	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	45421	8	7	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	45437	7	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	45544	7	8	2	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	45554	8	7	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	45578	7	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	45587	7	8	2	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	45597	8	7	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	45606	7	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	45626	7	8	2	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	45636	8	7	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	45646	7	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	45653	7	8	2	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	45663	8	7	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	45684	7	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	45734	7	8	2	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	45744	8	7	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	45775	7	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	45777	7	8	2	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	45787	8	7	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	45819	7	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	45838	7	8	2	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	45848	8	7	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	45877	7	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	45968	7	8	2	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	45978	8	7	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	45991	7	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	45993	7	8	2	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	46003	8	7	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	46006	7	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	46049	7	8	2	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	46059	8	7	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	46094	7	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	46157	7	8	2	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	46167	8	7	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	46248	7	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	46268	7	8	2	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	46273	8	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	46276	8	0	0	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	46278	8	7	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	46322	7	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	46365	7	8	2	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	46375	8	7	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	46395	7	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	46398	7	8	2	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	46408	8	7	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	46447	7	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	46450	7	8	2	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	46454	8	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	46460	8	9	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	46466	9	0	0	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	46470	9	10	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	46474	10	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	46545	10	2	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	46546	2	3	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	46733	3	5	1	1	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	46743	5	4	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	46759	4	0	0	0	0	0	0	1	0	0	0
A	AC	4	89	9	1	BA1653	46774	4	5	1	1	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	46784	5	4	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	46801	4	0	0	0	0	0	0	1	0	0	0
A	AC	4	89	9	1	BA1653	46818	4	5	1	1	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	46828	5	4	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	46842	4	0	0	0	0	0	0	1	0	0	0
A	AC	4	89	9	1	BA1653	46865	4	5	1	1	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	46875	5	4	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	46883	4	0	0	0	0	0	0	1	0	0	0
A	AC	4	89	9	1	BA1653	46929	4	5	1	1	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	46939	5	9	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	46949	9	10	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	46952	10	0	0	0	0	0	0	1	0	0	0
A	AC	4	89	9	1	BA1653	47024	10	2	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	47025	2	6	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	47198	6	0	0	1	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	47265	6	0	0	0	0	0	0	1	0	0	0
A	AC	4	89	9	1	BA1653	47326	6	0	0	1	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	47340	6	0	0	0	0	0	0	1	0	0	0
A	AC	4	89	9	1	BA1653	47356	6	0	0	1	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	47388	6	0	0	0	0	0	0	1	0	0	0
A	AC	4	89	9	1	BA1653	47414	6	0	0	1	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	47483	6	0	0	0	0	0	0	1	0	0	0
A	AC	4	89	9	1	BA1653	47560	6	0	0	1	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	47587	6	0	0	0	0	0	0	1	0	0	0
A	AC	4	89	9	1	BA1653	47599	6	0	0	1	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	47639	6	0	0	0	0	0	0	1	0	0	0
A	AC	4	89	9	1	BA1653	47726	6	0	0	1	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	47778	6	0	0	0	0	0	0	1	0	0	0
A	AC	4	89	9	1	BA1653	47848	6	0	0	1	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	47875	6	0	0	0	0	0	0	1	0	0	0
A	AC	4	89	9	1	BA1653	47888	6	0	0	1	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	47916	6	0	0	0	0	0	0	1	0	0	0
A	AC	4	89	9	1	BA1653	47977	6	0	0	1	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	48017	6	0	0	0	0	0	0	1	0	0	0
A	AC	4	89	9	1	BA1653	48087	6	0	0	1	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	48116	6	0	0	0	0	0	0	1	0	0	0
A	AC	4	89	9	1	BA1653	48131	6	0	0	1	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	48153	6	0	0	0	0	0	0	1	0	0	0
A	AC	4	89	9	1	BA1653	48215	6	0	0	1	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	48239	6	0	0	0	0	0	0	1	0	0	0
A	AC	4	89	9	1	BA1653	48311	6	0	0	1	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	48350	6	0	0	0	0	0	0	1	0	0	0
A	AC	4	89	9	1	BA1653	48430	6	0	0	1	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	48464	6	0	0	0	0	0	0	1	0	0	0
A	AC	4	89	9	1	BA1653	48510	6	0	0	1	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	48537	6	0	0	0	0	0	0	1	0	0	0
A	AC	4	89	9	1	BA1653	48598	6	0	0	1	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	48637	6	0	0	0	0	0	0	1	0	0	0
A	AC	4	89	9	1	BA1653	48711	6	0	0	1	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	48748	6	0	0	0	0	0	0	1	0	0	0
A	AC	4	89	9	1	BA1653	48829	6	0	0	1	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	48865	6	0	0	0	0	0	0	1	0	0	0
A	AC	4	89	9	1	BA1653	48911	6	0	0	1	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	48976	6	0	0	0	0	0	0	1	0	0	0
A	AC	4	89	9	1	BA1653	49060	6	0	0	1	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	49087	6	0	0	0	0	0	0	1	0	0	0
A	AC	4	89	9	1	BA1653	49128	6	0	0	1	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	49149	6	0	0	0	0	0	0	1	0	0	0
A	AC	4	89	9	1	BA1653	49205	6	0	0	1	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	49239	6	0	0	0	0	0	0	1	0	0	0
A	AC	4	89	9	1	BA1653	49311	6	0	0	1	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	49349	6	0	0	0	0	0	0	1	0	0	0
A	AC	4	89	9	1	BA1653	49431	6	0	0	1	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	49481	6	0	0	0	0	0	0	1	0	0	0
A	AC	4	89	9	1	BA1653	49575	6	8	2	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	49585	8	7	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	49591	7	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	49608	7	8	2	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	49611	8	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	49618	8	7	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	49695	7	8	2	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	49705	8	7	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	49725	7	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	49766	7	8	2	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	49771	8	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	49776	8	7	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	49777	7	8	2	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	49787	8	7	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	49812	7	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	49858	7	8	2	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	49868	8	7	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	49878	7	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	49879	7	8	2	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	49889	8	7	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	49901	7	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	49922	7	8	2	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	49932	8	7	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	49964	7	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	50039	7	8	2	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	50049	8	7	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	50053	7	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	50057	7	8	2	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	50067	8	7	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	50112	7	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	50114	7	8	2	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	50117	8	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	50124	8	7	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	50131	7	8	2	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	50134	8	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	50136	8	0	0	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	50141	8	7	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	50191	7	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	50234	7	8	2	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	50244	8	7	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	50274	7	8	2	0	1	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	50284	8	7	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	50306	7	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	50310	7	8	2	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	50312	8	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	50320	8	7	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	50321	7	8	2	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	50331	8	7	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	50362	7	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	50442	7	8	2	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	50452	8	7	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	50457	7	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	50461	7	8	2	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	50471	8	7	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	50480	7	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	50481	7	8	2	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	50491	8	7	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	50522	7	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	50542	7	8	2	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	50548	8	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	50552	8	9	0	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	50562	9	10	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	50565	10	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	50637	10	2	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	50638	2	3	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	50814	3	5	1	1	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	50824	5	4	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	50838	4	0	0	0	0	0	0	1	0	0	0
A	AC	4	89	9	1	BA1653	50898	4	5	1	1	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	50908	5	4	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	50947	4	0	0	0	0	0	0	1	0	0	0
A	AC	4	89	9	1	BA1653	51007	4	5	1	1	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	51017	5	4	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	51042	4	0	0	0	0	0	0	1	0	0	0
A	AC	4	89	9	1	BA1653	51061	4	5	1	1	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	51071	5	4	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	51130	4	0	0	0	0	0	0	1	0	0	0
A	AC	4	89	9	1	BA1653	51188	4	5	1	1	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	51198	5	9	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	51208	9	10	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	51210	10	0	0	0	0	0	0	1	0	0	0
A	AC	4	89	9	1	BA1653	51283	10	2	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	51284	2	3	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	51391	3	5	1	1	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	51401	5	4	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	51462	4	0	0	0	0	0	0	1	0	0	0
A	AC	4	89	9	1	BA1653	51505	4	5	1	1	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	51515	5	4	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	51524	4	0	0	0	0	0	0	1	0	0	0
A	AC	4	89	9	1	BA1653	51557	4	5	1	1	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	51567	5	4	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	51577	4	0	0	0	0	0	0	1	0	0	0
A	AC	4	89	9	1	BA1653	51600	4	5	1	1	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	51610	5	4	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	51673	4	0	0	0	0	0	0	1	0	0	0
A	AC	4	89	9	1	BA1653	51742	4	5	1	1	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	51752	5	9	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	51762	9	-1	0	0	0	0	0	0	0	0	0
