Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGH	A3 - 	A4 - 	A[1] LEFT	A[2] RIGH	A[3] 	A[4] 
A	BL	6	93	9	1	BA1653	46438	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	46442	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	46451	8	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	46452	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	46467	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	46470	8	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	46477	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	46555	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	46557	8	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	46565	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	46569	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	46579	8	7	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	46586	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	46596	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	46606	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	46613	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	46623	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	46629	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	46638	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	46642	8	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	46644	8	0	0	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	46648	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	46651	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	46659	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	46666	8	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	46669	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	46671	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	46681	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	46688	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	46713	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	46723	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	46750	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	46751	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	46761	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	46807	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	46890	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	46898	8	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	46900	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	46907	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	46917	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	46936	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	46963	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	46973	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	46977	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	47054	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	47056	8	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	47059	8	0	0	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	47064	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	47093	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	47097	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	47106	8	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	47107	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	47111	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	47121	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	47129	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	47133	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	47143	8	7	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	47168	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	47173	8	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	47178	8	7	0	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	47202	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	47221	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	47225	8	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	47231	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	47278	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	47288	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	47361	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	47364	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	47374	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	47427	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	47511	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	47521	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	47543	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	47547	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	47557	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	47579	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	47588	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	47598	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	47618	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	47641	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	47645	8	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	47650	8	0	0	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	47651	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	47673	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	47773	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	47775	8	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	47778	8	0	0	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	47781	8	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	47783	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	47786	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	47796	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	47826	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	47831	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	47833	8	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	47841	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	47868	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	47877	8	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	47878	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	47879	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	47889	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	47931	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	48017	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	48027	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	48067	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	48103	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	48113	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	48145	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	48232	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	48242	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	48274	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	48276	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	48286	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	48309	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	48310	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	48311	8	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	48313	8	0	0	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	48320	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	48376	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	48388	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	48395	8	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	48398	8	7	0	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	48403	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	48405	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	48415	8	9	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	48425	9	10	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	48431	10	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	48500	10	2	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	48501	2	3	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	48789	3	5	1	1	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	48799	5	4	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	48806	4	0	0	0	0	0	0	1	0	0	0
A	BL	6	93	9	1	BA1653	48810	4	5	1	1	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	48820	5	4	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	48834	4	0	0	0	0	0	0	1	0	0	0
A	BL	6	93	9	1	BA1653	48866	4	5	1	1	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	48876	5	4	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	48901	4	0	0	0	0	0	0	1	0	0	0
A	BL	6	93	9	1	BA1653	48956	4	5	1	1	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	48966	5	4	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	48999	4	0	0	0	0	0	0	1	0	0	0
A	BL	6	93	9	1	BA1653	49028	4	5	1	1	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	49038	5	9	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	49048	9	10	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	49049	10	0	0	0	0	0	0	1	0	0	0
A	BL	6	93	9	1	BA1653	49123	10	2	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	49124	2	3	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	49274	3	5	1	1	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	49284	5	4	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	49329	4	0	0	0	0	0	0	1	0	0	0
A	BL	6	93	9	1	BA1653	49388	4	5	1	1	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	49398	5	4	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	49413	4	0	0	0	0	0	0	1	0	0	0
A	BL	6	93	9	1	BA1653	49518	4	5	1	1	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	49528	5	4	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	49574	4	0	0	0	0	0	0	1	0	0	0
A	BL	6	93	9	1	BA1653	49645	4	5	1	1	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	49655	5	4	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	49668	4	0	0	0	0	0	0	1	0	0	0
A	BL	6	93	9	1	BA1653	49713	4	5	1	1	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	49723	5	9	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	49733	9	10	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	49736	10	0	0	0	0	0	0	1	0	0	0
A	BL	6	93	9	1	BA1653	49808	10	2	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	49809	2	3	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	50161	3	5	1	1	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	50171	5	4	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	50220	4	0	0	0	0	0	0	1	0	0	0
A	BL	6	93	9	1	BA1653	50386	4	5	1	1	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	50396	5	4	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	50406	4	0	0	0	0	0	0	1	0	0	0
A	BL	6	93	9	1	BA1653	50436	4	5	1	1	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	50442	5	0	0	0	0	0	0	1	0	0	0
A	BL	6	93	9	1	BA1653	50446	5	4	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	50454	4	5	1	1	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	50464	5	4	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	50494	4	0	0	0	0	0	0	1	0	0	0
A	BL	6	93	9	1	BA1653	50514	4	5	1	1	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	50519	5	0	0	0	0	0	0	1	0	0	0
A	BL	6	93	9	1	BA1653	50524	5	9	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	50529	9	0	0	1	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	50534	9	10	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	50537	10	0	0	0	0	0	0	1	0	0	0
A	BL	6	93	9	1	BA1653	50609	10	2	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	50610	2	6	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	53474	6	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	53484	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	53499	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	53551	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	53558	8	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	53561	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	53622	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	53632	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	53651	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	53663	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	53665	8	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	53668	8	0	0	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	53673	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	53676	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	53681	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	53684	8	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	53689	8	0	0	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	53691	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	53709	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	53712	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	53717	8	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	53722	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	53748	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	53751	8	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	53758	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	53773	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	53783	8	7	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	53942	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	53947	8	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	53952	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	53953	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	53963	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	53978	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	53982	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	53992	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	53998	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	54000	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	54005	8	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	54010	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	54029	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	54032	8	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	54039	8	7	0	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	54045	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	54061	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	54071	8	7	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	54111	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	54121	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	54125	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	54127	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	54137	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	54149	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	54227	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	54237	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	54257	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	54260	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	54270	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	54271	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	54273	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	54277	8	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	54283	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	54403	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	54413	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	54438	7	8	2	0	1	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	54448	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	54467	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	54469	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	54474	8	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	54479	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	54613	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	54623	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	54625	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	54629	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	54639	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	54663	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	54669	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	54672	8	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	54674	8	0	0	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	54679	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	54683	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	54685	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	54687	8	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	54689	8	0	0	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	54695	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	54701	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	54706	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	54716	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	54717	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	54725	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	54727	8	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	54735	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	54745	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	54750	8	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	54755	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	54768	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	54773	8	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	54776	8	0	0	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	54778	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	54800	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	54805	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	54815	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	54821	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	54823	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	54833	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	54865	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	54887	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	54891	8	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	54897	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	54905	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	54915	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	54923	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	55009	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	55019	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	55034	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	55039	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	55049	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	55084	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	55086	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	55095	8	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	55096	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	55104	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	55105	8	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	55114	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	55128	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	55136	8	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	55138	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	55145	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	55155	8	9	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	55165	9	10	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	55167	10	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	55240	10	2	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	55241	2	6	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	55534	6	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	55544	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	55545	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	55556	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	55566	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	55568	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	55579	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	55589	8	7	0	0	0	0	0	0	0	0	0
