Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGHT	A3 - 	A4 - 	A[1] LEFT	A[2] RIGHT	A[3] 	A[4] 
A	BL	9	97	1	1	BA1652	32378	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	32387	7	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	32388	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	32390	8	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	32398	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	32435	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	32444	8	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	32445	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	32447	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	32450	8	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	32457	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	32481	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	32491	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	32505	7	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	32506	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	32511	8	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	32516	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	32528	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	32529	8	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	32538	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	32604	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	32606	8	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	32614	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	32678	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	32687	8	0	0	0	1	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	32688	8	9	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	32692	9	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	32698	9	10	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	32773	10	2	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	32774	2	3	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	32898	3	5	1	1	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	32903	5	0	0	0	0	0	0	1	0	0	0
A	BL	9	97	1	1	BA1652	32908	5	4	0	1	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	32918	4	0	0	0	0	0	0	1	0	0	0
A	BL	9	97	1	1	BA1652	32926	4	5	1	1	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	32928	5	0	0	0	0	0	0	1	0	0	0
A	BL	9	97	1	1	BA1652	32929	5	0	0	1	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	32936	5	4	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	32941	4	0	0	0	0	0	0	1	0	0	0
A	BL	9	97	1	1	BA1652	32954	4	5	1	1	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	32963	5	0	0	0	0	0	0	1	0	0	0
A	BL	9	97	1	1	BA1652	32964	5	4	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	32975	4	5	1	1	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	32985	5	4	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	32996	4	0	0	0	0	0	0	1	0	0	0
A	BL	9	97	1	1	BA1652	32999	4	5	1	1	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	33009	5	9	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	33015	9	0	0	0	0	0	0	1	0	0	0
A	BL	9	97	1	1	BA1652	33017	9	0	0	1	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	33019	9	10	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	33023	10	0	0	0	0	0	0	1	0	0	0
A	BL	9	97	1	1	BA1652	33094	10	2	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	33095	2	3	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	33206	3	5	1	1	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	33216	5	4	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	33218	4	0	0	0	0	0	0	1	0	0	0
A	BL	9	97	1	1	BA1652	33226	4	5	1	1	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	33236	5	4	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	33242	4	0	0	0	0	0	0	1	0	0	0
A	BL	9	97	1	1	BA1652	33261	4	5	1	1	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	33267	5	0	0	0	0	0	0	1	0	0	0
A	BL	9	97	1	1	BA1652	33271	5	4	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	33272	4	5	1	1	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	33275	5	0	0	0	0	0	0	1	0	0	0
A	BL	9	97	1	1	BA1652	33282	5	4	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	33325	4	5	1	1	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	33335	5	9	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	33339	9	0	0	0	0	0	0	1	0	0	0
A	BL	9	97	1	1	BA1652	33345	9	10	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	33420	10	2	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	33421	2	6	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	33650	6	0	0	1	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	33667	6	0	0	0	0	0	0	1	0	0	0
A	BL	9	97	1	1	BA1652	33796	6	0	0	1	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	33812	6	0	0	0	0	0	0	1	0	0	0
A	BL	9	97	1	1	BA1652	34021	6	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	34023	8	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	34025	8	0	0	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	34031	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	34060	7	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	34309	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	34312	8	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	34314	8	0	0	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	34319	8	7	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	34389	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	34398	8	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	34399	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	34400	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	34410	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	34424	7	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	34509	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	34519	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	34538	7	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	34565	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	34568	8	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	34575	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	34577	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	34579	8	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	34587	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	34661	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	34671	8	7	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	34672	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	34682	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	34698	7	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	34733	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	34743	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	34766	7	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	34847	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	34850	8	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	34855	8	0	0	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	34857	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	34869	7	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	34876	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	34879	8	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	34884	8	0	0	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	34886	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	34899	7	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	34996	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	35001	8	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	35002	8	0	0	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	35006	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	35032	7	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	35041	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	35044	8	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	35046	8	0	0	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	35051	8	7	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	35057	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	35058	8	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	35067	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	35093	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	35098	8	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	35103	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	35117	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	35118	8	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	35127	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	35179	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	35189	8	7	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	35190	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	35196	8	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	35200	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	35241	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	35244	8	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	35248	8	0	0	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	35251	8	9	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	35254	9	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	35261	9	10	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	35336	10	2	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	35337	2	3	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	35448	3	5	1	1	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	35457	5	0	0	1	0	0	0	1	0	0	0
A	BL	9	97	1	1	BA1652	35458	5	4	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	35470	4	0	0	0	0	0	0	1	0	0	0
A	BL	9	97	1	1	BA1652	35477	4	5	1	1	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	35487	5	4	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	35492	4	0	0	0	0	0	0	1	0	0	0
A	BL	9	97	1	1	BA1652	35494	4	5	1	1	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	35503	5	0	0	0	0	0	0	1	0	0	0
A	BL	9	97	1	1	BA1652	35504	5	4	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	35510	4	5	1	1	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	35520	5	4	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	35550	4	0	0	0	0	0	0	1	0	0	0
A	BL	9	97	1	1	BA1652	35603	4	5	1	1	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	35605	5	0	0	0	0	0	0	1	0	0	0
A	BL	9	97	1	1	BA1652	35611	5	0	0	1	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	35613	5	9	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	35623	9	10	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	35625	10	0	0	0	0	0	0	1	0	0	0
A	BL	9	97	1	1	BA1652	35698	10	2	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	35699	2	6	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	35838	6	0	0	1	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	35849	6	0	0	0	0	0	0	1	0	0	0
A	BL	9	97	1	1	BA1652	35952	6	0	0	1	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	35954	6	0	0	0	0	0	0	1	0	0	0
A	BL	9	97	1	1	BA1652	36135	6	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	36145	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	36151	7	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	36256	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	36261	8	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	36266	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	36552	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	36562	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	36566	7	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	36569	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	36574	8	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	36579	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	36724	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	36734	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	36757	7	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	36799	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	36804	8	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	36809	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	36812	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	36817	8	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	36822	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	36894	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	36904	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	36927	7	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	36932	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	36942	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	36946	7	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	36964	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	36971	8	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	36974	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	36979	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	36989	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	37000	7	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	37008	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	37016	8	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	37018	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	37023	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	37033	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	37072	7	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	37073	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	37076	8	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	37078	8	0	0	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	37083	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	37099	7	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	37104	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	37106	8	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	37114	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	37220	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	37230	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	37257	7	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	37268	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	37273	8	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	37278	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	37290	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	37300	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	37328	7	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	37336	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	37338	8	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	37346	8	7	0	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	37348	7	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	37351	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	37358	8	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	37361	8	9	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	37371	9	10	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	37446	10	2	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	37447	2	3	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	37550	3	5	1	1	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	37558	5	0	0	0	0	0	0	1	0	0	0
A	BL	9	97	1	1	BA1652	37560	5	4	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	37561	4	5	1	1	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	37569	5	0	0	0	0	0	0	1	0	0	0
A	BL	9	97	1	1	BA1652	37571	5	4	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	37574	4	5	1	1	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	37582	5	0	0	0	0	0	0	1	0	0	0
A	BL	9	97	1	1	BA1652	37584	5	4	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	37590	4	5	1	1	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	37600	5	4	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	37602	4	0	0	0	0	0	0	1	0	0	0
A	BL	9	97	1	1	BA1652	37609	4	5	1	1	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	37616	5	0	0	0	0	0	0	1	0	0	0
A	BL	9	97	1	1	BA1652	37619	5	9	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	37626	9	0	0	1	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	37629	9	10	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	37632	10	0	0	0	0	0	0	1	0	0	0
A	BL	9	97	1	1	BA1652	37704	10	2	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	37705	2	6	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	37811	6	0	0	1	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	37847	6	0	0	0	0	0	0	1	0	0	0
A	BL	9	97	1	1	BA1652	39121	6	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	39131	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	39145	7	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	39167	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	39177	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	39190	7	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	39196	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	39206	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	39226	7	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	39252	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	39262	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	39320	7	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	39388	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	39390	8	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	39398	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	39403	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	39409	8	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	39410	8	0	0	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	39413	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	39442	7	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	39448	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	39452	8	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	39458	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	39479	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	39480	8	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	39489	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	39597	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	39607	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	39617	7	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	39684	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	39691	8	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	39692	8	0	0	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	39694	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	39709	7	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	39712	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	39722	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	39735	7	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	39739	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	39743	8	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	39744	8	0	0	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	39746	8	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	39749	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	39798	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	39808	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	39810	7	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	39815	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	39825	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	39840	7	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	39842	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	39852	8	7	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	39853	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	39863	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	39868	7	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	39870	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	39877	8	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	39880	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	39957	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	39967	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	39979	7	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	39983	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	39985	8	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	39993	8	7	0	0	0	0	0	0	0	0	0
