Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGHT	A3 - 	A4 - 	A[1] LEFT	A[2] RIGHT	A[3] 	A[4] 
A	BL	8	97	9	1	BA1653	43411	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	43422	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	43431	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	43432	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	43514	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	43519	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	43522	8	0	0	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	43524	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	43547	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	43552	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	43562	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	43576	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	43675	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	43678	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	43680	8	0	0	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	43684	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	43685	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	43746	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	43748	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	43749	8	0	0	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	43756	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	43764	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	43805	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	43808	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	43815	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	43822	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	43832	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	43886	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	43898	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	43901	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	43905	8	0	0	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	43908	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	43928	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	43960	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	43966	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	43969	8	0	0	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	43970	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	44017	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	44079	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	44089	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	44102	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	44103	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	44104	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	44106	8	0	0	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	44113	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	44129	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	44132	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	44142	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	44179	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	44200	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	44206	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	44209	8	0	0	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	44210	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	44277	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	44311	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	44317	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	44321	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	44324	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	44334	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	44347	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	44465	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	44473	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	44475	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	44480	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	44490	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	44506	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	44530	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	44540	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	44600	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	44602	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	44612	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	44613	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	44662	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	44672	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	44718	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	44720	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	44729	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	44730	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	44736	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	44746	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	44751	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	44771	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	44777	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	44779	8	0	0	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	44781	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	44793	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	44887	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	44897	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	44938	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	44941	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	44951	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	44953	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	44961	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	44970	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	44971	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	44974	7	8	2	0	1	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	44984	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	44998	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	45008	8	9	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	45018	9	10	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	45020	10	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	45093	10	2	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	45094	2	6	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	47536	6	0	0	1	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	47559	6	0	0	0	0	0	0	1	0	0	0
A	BL	8	97	9	1	BA1653	47972	6	0	0	1	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	48002	6	0	0	0	0	0	0	1	0	0	0
A	BL	8	97	9	1	BA1653	48027	6	0	0	1	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	48082	6	0	0	0	0	0	0	1	0	0	0
A	BL	8	97	9	1	BA1653	48190	6	0	0	1	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	48217	6	0	0	0	0	0	0	1	0	0	0
A	BL	8	97	9	1	BA1653	48432	6	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	48442	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	48469	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	49091	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	49095	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	49101	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	50332	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	50342	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	50356	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	51903	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	51906	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	51911	8	0	0	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	51913	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	51925	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	53805	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	53815	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	53834	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	53839	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	53844	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	53849	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	55592	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	55602	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	55636	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	56261	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	56271	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	56289	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	56426	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	56427	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	56436	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	56473	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	56477	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	56483	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	56543	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	56553	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	56561	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	56569	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	56579	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	56592	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	56599	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	56609	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	56709	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	56715	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	56725	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	56764	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	56782	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	56792	8	7	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	56794	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	56804	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	56821	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	56826	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	56836	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	56843	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	56923	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	56928	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	56933	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	57267	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	57271	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	57277	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	57345	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	57355	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	57361	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	59792	7	0	0	1	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	59831	7	0	0	0	0	0	0	1	0	0	0
A	BL	8	97	9	1	BA1653	59896	7	0	0	1	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	59931	7	0	0	0	0	0	0	1	0	0	0
A	BL	8	97	9	1	BA1653	60004	7	0	0	1	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	60031	7	0	0	0	0	0	0	1	0	0	0
A	BL	8	97	9	1	BA1653	60058	7	0	0	1	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	60076	7	0	0	0	0	0	0	1	0	0	0
A	BL	8	97	9	1	BA1653	60127	7	0	0	1	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	60154	7	0	0	0	0	0	0	1	0	0	0
A	BL	8	97	9	1	BA1653	60204	7	0	0	1	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	60248	7	0	0	0	0	0	0	1	0	0	0
A	BL	8	97	9	1	BA1653	60358	7	0	0	1	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	60386	7	0	0	0	0	0	0	1	0	0	0
A	BL	8	97	9	1	BA1653	60449	7	0	0	1	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	60512	7	0	0	0	0	0	0	1	0	0	0
A	BL	8	97	9	1	BA1653	60991	7	0	0	1	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	61026	7	0	0	0	0	0	0	1	0	0	0
A	BL	8	97	9	1	BA1653	61211	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	61221	8	7	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	61553	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	61563	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	61564	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	61569	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	61572	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	61577	8	0	0	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	61579	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	61594	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	61635	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	61643	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	61645	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	61652	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	61662	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	61669	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	61836	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	61846	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	61850	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	62982	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	62985	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	62989	8	0	0	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	62992	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	63002	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	63038	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	63044	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	63048	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	63229	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	63236	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	63239	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	63261	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	63267	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	63271	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	63277	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	63285	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	63287	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	63293	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	63303	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	63304	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	63312	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	63322	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	63326	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	63424	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	63434	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	63436	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	63612	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	63622	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	63636	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	63756	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	63759	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	63766	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	63843	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	63849	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	63852	8	0	0	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	63853	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	63859	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	63871	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	63880	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	63881	8	7	0	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	63889	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	63890	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	63897	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	63900	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	63936	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	63939	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	63944	8	0	0	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	63946	8	9	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	63956	9	10	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	63963	10	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	64031	10	2	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	64032	2	3	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	64478	3	5	1	1	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	64488	5	4	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	64517	4	0	0	0	0	0	0	1	0	0	0
A	BL	8	97	9	1	BA1653	64589	4	5	1	1	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	64599	5	4	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	64609	4	0	0	0	0	0	0	1	0	0	0
A	BL	8	97	9	1	BA1653	64636	4	5	1	1	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	64646	5	4	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	64696	4	0	0	0	0	0	0	1	0	0	0
A	BL	8	97	9	1	BA1653	64710	4	5	1	1	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	64717	5	0	0	0	0	0	0	1	0	0	0
A	BL	8	97	9	1	BA1653	64720	5	4	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	64728	4	5	1	1	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	64738	5	9	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	64748	9	10	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	64749	10	0	0	0	0	0	0	1	0	0	0
A	BL	8	97	9	1	BA1653	64823	10	2	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	64824	2	3	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	64947	3	5	1	1	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	64957	5	4	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	65006	4	0	0	0	0	0	0	1	0	0	0
A	BL	8	97	9	1	BA1653	65103	4	5	1	1	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	65113	5	4	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	65156	4	0	0	0	0	0	0	1	0	0	0
A	BL	8	97	9	1	BA1653	65186	4	5	1	1	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	65196	5	4	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	65232	4	0	0	0	0	0	0	1	0	0	0
A	BL	8	97	9	1	BA1653	65309	4	5	1	1	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	65319	5	4	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	65327	4	0	0	0	0	0	0	1	0	0	0
A	BL	8	97	9	1	BA1653	65349	4	5	1	1	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	65359	5	9	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	65362	9	0	0	0	0	0	0	1	0	0	0
A	BL	8	97	9	1	BA1653	65369	9	10	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	65444	10	2	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	65445	2	3	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	65639	3	5	1	1	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	65649	5	4	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	65726	4	0	0	0	0	0	0	1	0	0	0
A	BL	8	97	9	1	BA1653	65781	4	5	1	1	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	65791	5	4	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	65829	4	0	0	0	0	0	0	1	0	0	0
A	BL	8	97	9	1	BA1653	65913	4	5	1	1	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	65923	5	4	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	65960	4	0	0	0	0	0	0	1	0	0	0
A	BL	8	97	9	1	BA1653	66129	4	5	1	1	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	66136	5	0	0	0	0	0	0	1	0	0	0
A	BL	8	97	9	1	BA1653	66139	5	4	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	66150	4	5	1	1	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	66160	5	9	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	66170	9	10	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	66173	10	0	0	0	0	0	0	1	0	0	0
A	BL	8	97	9	1	BA1653	66245	10	2	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	66246	2	6	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	68289	6	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	68299	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	68335	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	69792	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	69799	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	69802	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	69831	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	69833	8	0	0	0	0	0	0	0	1	0	0
