Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	BL	19	109	1	1	BA1650	21895	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	21905	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	21910	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	109	1	1	BA1650	21918	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	21923	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	109	1	1	BA1650	21925	5	0	0	1	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	21928	5	9	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	21929	9	0	0	0	0	0	0	1	0	0	0
A	BL	19	109	1	1	BA1650	21930	9	0	0	1	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	21932	9	0	0	0	0	0	0	1	0	0	0
A	BL	19	109	1	1	BA1650	21938	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	22013	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	22014	2	3	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	22123	3	5	1	1	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	22133	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	22137	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	109	1	1	BA1650	22145	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	22155	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	22160	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	109	1	1	BA1650	22167	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	22174	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	109	1	1	BA1650	22177	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	22189	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	22198	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	109	1	1	BA1650	22199	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	22235	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	22240	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	109	1	1	BA1650	22242	5	0	0	1	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	22245	5	9	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	22255	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	22260	10	0	0	0	0	0	0	1	0	0	0
A	BL	19	109	1	1	BA1650	22330	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	22331	2	3	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	22636	3	5	1	1	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	22640	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	109	1	1	BA1650	22644	5	0	0	1	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	22646	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	22684	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	109	1	1	BA1650	22710	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	22714	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	109	1	1	BA1650	22720	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	22749	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	22752	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	109	1	1	BA1650	22758	5	0	0	1	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	22759	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	22770	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	109	1	1	BA1650	22774	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	22784	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	22817	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	109	1	1	BA1650	22823	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	22833	5	9	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	22835	9	0	0	0	0	0	0	1	0	0	0
A	BL	19	109	1	1	BA1650	22843	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	22918	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	22919	2	6	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	23545	6	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	23550	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	23555	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	23562	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	23572	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	23578	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	23584	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	23588	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	23594	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	23598	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	23608	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	23697	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	23707	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	23711	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	23716	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	23726	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	23727	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	23733	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	23739	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	23743	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	23782	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	23790	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	23792	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	23799	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	23809	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	23824	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	23828	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	23834	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	23838	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	23864	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	23874	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	23880	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	23882	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	23884	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	23892	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	23900	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	23903	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	23910	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	23977	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	23983	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	23987	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	23999	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	24007	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	24009	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	24014	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	24024	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	24057	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	24065	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	24067	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	24073	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	24075	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	24081	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	24084	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	24093	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	24094	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	24099	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	24109	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	24118	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	24161	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	24165	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	24168	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	24171	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	24175	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	24180	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	24190	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	24201	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	24204	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	24210	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	24213	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	24214	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	24218	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	24221	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	24231	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	24240	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	24249	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	24250	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	24255	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	24262	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	24265	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	24270	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	24272	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	24275	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	24278	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	24282	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	24286	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	24289	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	24299	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	24305	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	24336	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	24339	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	24346	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	24430	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	24435	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	24440	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	24483	7	8	2	0	1	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	24484	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	24493	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	24495	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	24502	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	24505	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	24522	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	24524	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	24528	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	24532	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	24581	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	24584	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	24586	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	24594	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	24598	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	24604	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	24607	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	24608	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	24619	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	24626	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	24630	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	24636	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	24646	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	24655	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	24656	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	24658	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	24668	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	24677	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	24681	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	24691	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	24696	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	24702	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	24706	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	24712	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	24739	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	24749	8	9	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	24759	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	24761	10	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	24764	10	0	0	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	24776	10	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	24834	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	24835	2	6	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	25137	6	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	25139	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	25147	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	25162	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	25169	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	25172	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	25395	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	25405	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	25417	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	25421	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	25426	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	25431	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	25465	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	25475	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	25477	7	8	2	0	1	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	25487	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	25490	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	25535	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	25545	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	25546	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	25556	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	25602	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	25716	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	25722	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	25726	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	25748	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	25754	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	25758	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	25815	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	25817	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	25818	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	25825	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	25829	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	25832	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	25837	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	25839	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	25852	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	25856	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	25866	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	25869	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	25876	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	25879	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	25883	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	25893	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	25897	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	25904	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	25905	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	25907	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	25908	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	25910	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	25916	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	25920	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	25939	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	25949	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	25990	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	25994	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	26004	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	26022	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	26025	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	26035	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	26039	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	26045	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	26051	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	26052	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	26055	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	26107	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	26109	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	26110	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	26119	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	26123	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	26133	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	26197	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	26218	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	26228	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	26261	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	26271	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	26273	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	26277	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	26280	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	26281	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	26284	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	26294	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	26299	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	26308	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	26309	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	26311	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	26321	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	26322	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	26325	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	26331	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	26335	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	26337	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	26346	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	26347	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	26349	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	26359	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	26375	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	26407	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	26417	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	26436	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	26438	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	26448	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	26452	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	26454	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	26464	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	26467	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	26477	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	26478	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	26482	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	26486	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	26489	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	26492	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	26500	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	26505	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	26509	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	26513	8	0	0	0	1	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	26515	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	26517	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	26527	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	26539	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	26540	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	26543	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	26549	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	26589	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	26640	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	26644	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	26649	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	26650	8	9	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	26652	9	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	26660	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	26735	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	26736	2	6	0	0	0	0	0	0	0	0	0
