Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGHT	A3 - 	A4 - 	A[1] LEFT	A[2] RIGHT	A[3] 	A[4] 
A	EF	4	95	1	1	BA1652	39845	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	39850	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	39852	8	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	39860	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	39876	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	39880	8	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	39886	8	9	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	39896	9	10	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	39971	10	2	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	39972	2	3	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	40023	3	5	1	1	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	40027	5	0	0	0	0	0	0	1	0	0	0
A	EF	4	95	1	1	BA1652	40033	5	4	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	40034	4	5	1	1	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	40038	5	0	0	0	0	0	0	1	0	0	0
A	EF	4	95	1	1	BA1652	40040	5	0	0	1	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	40044	5	4	0	0	0	0	0	1	0	0	0
A	EF	4	95	1	1	BA1652	40046	4	5	1	1	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	40054	5	0	0	0	0	0	0	1	0	0	0
A	EF	4	95	1	1	BA1652	40056	5	4	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	40058	4	5	1	1	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	40063	5	0	0	0	0	0	0	1	0	0	0
A	EF	4	95	1	1	BA1652	40068	5	4	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	40122	4	5	1	1	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	40132	5	9	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	40134	9	0	0	0	0	0	0	1	0	0	0
A	EF	4	95	1	1	BA1652	40142	9	10	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	40217	10	2	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	40218	2	3	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	40303	3	5	1	1	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	40313	5	4	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	40316	4	0	0	0	0	0	0	1	0	0	0
A	EF	4	95	1	1	BA1652	40320	4	5	1	1	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	40330	5	4	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	40358	4	0	0	0	0	0	0	1	0	0	0
A	EF	4	95	1	1	BA1652	40407	4	5	1	1	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	40416	5	0	0	0	0	0	0	1	0	0	0
A	EF	4	95	1	1	BA1652	40417	5	4	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	40418	4	5	1	1	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	40424	5	0	0	0	0	0	0	1	0	0	0
A	EF	4	95	1	1	BA1652	40428	5	4	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	40432	4	5	1	1	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	40442	5	9	0	0	0	0	0	1	0	0	0
A	EF	4	95	1	1	BA1652	40452	9	10	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	40527	10	2	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	40528	2	3	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	40673	3	5	1	1	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	40683	5	4	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	40686	4	0	0	0	0	0	0	1	0	0	0
A	EF	4	95	1	1	BA1652	40690	4	5	1	1	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	40700	5	4	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	40726	4	0	0	0	0	0	0	1	0	0	0
A	EF	4	95	1	1	BA1652	40734	4	5	1	1	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	40738	5	0	0	0	0	0	0	1	0	0	0
A	EF	4	95	1	1	BA1652	40741	5	0	0	1	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	40744	5	4	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	40748	4	0	0	0	0	0	0	1	0	0	0
A	EF	4	95	1	1	BA1652	40799	4	5	1	1	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	40809	5	4	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	40822	4	0	0	0	0	0	0	1	0	0	0
A	EF	4	95	1	1	BA1652	40901	4	5	1	1	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	40911	5	9	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	40916	9	0	0	0	0	0	0	1	0	0	0
A	EF	4	95	1	1	BA1652	40920	9	0	0	1	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	40921	9	10	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	40926	10	0	0	0	0	0	0	1	0	0	0
A	EF	4	95	1	1	BA1652	40996	10	2	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	40997	2	6	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	41206	6	0	0	1	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	41211	6	0	0	0	0	0	0	1	0	0	0
A	EF	4	95	1	1	BA1652	41300	6	0	0	1	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	41304	6	0	0	0	0	0	0	1	0	0	0
A	EF	4	95	1	1	BA1652	41305	6	0	0	1	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	41346	6	0	0	0	0	0	0	1	0	0	0
A	EF	4	95	1	1	BA1652	41513	6	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	41523	8	7	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	41550	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	41552	8	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	41560	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	41633	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	41635	8	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	41643	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	41656	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	41661	8	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	41666	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	41676	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	41685	8	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	41686	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	41905	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	41906	8	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	41915	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	41955	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	41956	8	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	41958	8	0	0	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	41965	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	41972	7	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	41974	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	41979	8	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	41984	8	7	0	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	41988	7	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	42073	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	42075	8	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	42083	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	42132	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	42133	8	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	42134	8	0	0	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	42142	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	42149	7	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	42150	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	42160	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	42179	7	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	42180	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	42181	8	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	42182	8	0	0	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	42188	8	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	42190	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	42191	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	42196	8	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	42200	8	0	0	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	42201	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	42210	7	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	42213	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	42217	8	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	42221	8	0	0	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	42223	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	42227	7	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	42268	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	42278	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	42289	7	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	42308	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	42310	8	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	42318	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	42383	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	42393	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	42418	7	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	42423	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	42424	8	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	42433	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	42489	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	42499	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	42512	7	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	42517	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	42518	8	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	42527	8	9	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	42537	9	10	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	42612	10	2	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	42613	2	6	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	42821	6	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	42824	8	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	42828	8	0	0	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	42831	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	42833	7	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	42837	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	42843	8	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	42847	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	42885	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	42893	8	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	42895	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	42896	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	42899	8	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	42900	8	0	0	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	42905	8	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	42906	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	42964	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	42965	8	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	42967	8	0	0	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	42974	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	43003	7	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	43021	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	43026	8	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	43027	8	0	0	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	43031	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	43038	7	8	2	0	1	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	43046	8	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	43048	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	43097	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	43107	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	43121	7	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	43133	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	43136	8	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	43138	8	0	0	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	43143	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	43146	7	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	43209	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	43219	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	43234	7	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	43322	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	43332	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	43341	7	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	43343	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	43350	8	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	43353	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	43413	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	43423	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	43430	7	8	2	0	1	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	43440	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	43441	7	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	43443	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	43445	8	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	43447	8	0	0	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	43448	8	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	43451	8	0	0	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	43453	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	43454	7	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	43468	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	43473	8	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	43474	8	0	0	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	43478	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	43481	7	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	43487	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	43493	8	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	43497	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	43500	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	43505	8	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	43510	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	43532	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	43542	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	43547	7	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	43550	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	43552	8	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	43560	8	9	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	43570	9	10	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	43645	10	2	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	43646	2	6	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	43810	6	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	43812	8	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	43820	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	43827	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	43829	8	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	43837	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	43939	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	43940	8	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	43941	8	0	0	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	43942	8	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	43943	8	0	0	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	43949	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	43953	7	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	43999	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	44004	8	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	44007	8	0	0	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	44009	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	44012	7	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	44014	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	44018	8	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	44024	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	44065	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	44075	8	7	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	44078	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	44088	8	7	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	44148	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	44158	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	44168	7	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	44170	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	44176	8	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	44180	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	44182	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	44185	8	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	44192	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	44249	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	44259	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	44287	7	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	44332	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	44342	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	44360	7	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	44362	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	44372	8	7	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	44432	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	44442	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	44456	7	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	44545	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	44555	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	44570	7	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	44575	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	44577	8	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	44580	8	0	0	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	44584	8	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	44585	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	44591	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	44592	8	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	44601	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	44649	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	44659	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	44663	7	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	44664	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	44674	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	44717	7	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	44720	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	44725	8	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	44730	8	9	0	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	44733	9	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	44740	9	10	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	44815	10	2	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	44816	2	3	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	44922	3	5	1	1	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	44930	5	0	0	0	0	0	0	1	0	0	0
A	EF	4	95	1	1	BA1652	44931	5	0	0	1	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	44932	5	4	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	44946	4	0	0	0	0	0	0	1	0	0	0
A	EF	4	95	1	1	BA1652	44953	4	5	1	1	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	44963	5	4	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	44965	4	0	0	0	0	0	0	1	0	0	0
A	EF	4	95	1	1	BA1652	45004	4	5	1	1	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	45012	5	0	0	0	0	0	0	1	0	0	0
A	EF	4	95	1	1	BA1652	45013	5	0	0	1	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	45014	5	4	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	45015	4	0	0	0	0	0	0	1	0	0	0
A	EF	4	95	1	1	BA1652	45018	4	5	1	1	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	45028	5	4	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	45040	4	0	0	0	0	0	0	1	0	0	0
A	EF	4	95	1	1	BA1652	45043	4	5	1	1	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	45053	5	9	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	45059	9	0	0	0	0	0	0	1	0	0	0
A	EF	4	95	1	1	BA1652	45063	9	10	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	45138	10	2	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	45139	2	3	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	45212	3	5	1	1	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	45222	5	4	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	45230	4	0	0	0	0	0	0	1	0	0	0
A	EF	4	95	1	1	BA1652	45232	4	5	1	1	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	45239	5	0	0	0	0	0	0	1	0	0	0
A	EF	4	95	1	1	BA1652	45242	5	4	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	45243	4	5	1	1	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	45247	5	0	0	0	0	0	0	1	0	0	0
