Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGHT	A3 - 	A4 - 	A[1] LEFT	A[2] RIGHT	A[3] 	A[4] 
A	BL	3	88	1	1	BA1650	24186	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	24188	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	24196	8	9	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	24199	9	0	0	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	24205	9	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	24206	9	10	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	24281	10	2	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	24282	2	3	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	24341	3	5	1	1	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	24349	5	0	0	0	0	0	0	1	0	0	0
A	BL	3	88	1	1	BA1650	24351	5	4	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	24357	4	5	1	1	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	24359	5	0	0	0	0	0	0	1	0	0	0
A	BL	3	88	1	1	BA1650	24367	5	4	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	24376	4	5	1	1	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	24385	5	0	0	1	0	0	0	1	0	0	0
A	BL	3	88	1	1	BA1650	24386	5	4	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	24408	4	0	0	0	0	0	0	1	0	0	0
A	BL	3	88	1	1	BA1650	24409	4	5	1	1	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	24410	5	0	0	0	0	0	0	1	0	0	0
A	BL	3	88	1	1	BA1650	24419	5	4	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	24421	4	5	1	1	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	24431	5	9	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	24436	9	0	0	0	0	0	0	1	0	0	0
A	BL	3	88	1	1	BA1650	24441	9	10	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	24516	10	2	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	24517	2	3	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	24621	3	5	1	1	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	24631	5	4	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	24632	4	0	0	0	0	0	0	1	0	0	0
A	BL	3	88	1	1	BA1650	24638	4	5	1	1	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	24648	5	4	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	24651	4	0	0	0	0	0	0	1	0	0	0
A	BL	3	88	1	1	BA1650	24655	4	5	1	1	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	24665	5	4	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	24684	4	0	0	0	0	0	0	1	0	0	0
A	BL	3	88	1	1	BA1650	24696	4	5	1	1	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	24702	5	0	0	0	0	0	0	1	0	0	0
A	BL	3	88	1	1	BA1650	24706	5	4	0	1	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	24724	4	5	1	1	0	0	0	1	0	0	0
A	BL	3	88	1	1	BA1650	24734	5	9	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	24744	9	10	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	24756	10	0	0	0	0	0	0	1	0	0	0
A	BL	3	88	1	1	BA1650	24819	10	2	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	24820	2	3	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	24935	3	5	1	1	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	24945	5	4	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	24946	4	0	0	0	0	0	0	1	0	0	0
A	BL	3	88	1	1	BA1650	24952	4	5	1	1	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	24960	5	0	0	0	0	0	0	1	0	0	0
A	BL	3	88	1	1	BA1650	24962	5	4	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	24964	4	5	1	1	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	24974	5	4	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	24986	4	0	0	0	0	0	0	1	0	0	0
A	BL	3	88	1	1	BA1650	25001	4	5	1	1	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	25004	5	0	0	0	0	0	0	1	0	0	0
A	BL	3	88	1	1	BA1650	25011	5	4	0	1	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	25015	4	0	0	0	0	0	0	1	0	0	0
A	BL	3	88	1	1	BA1650	25016	4	5	1	1	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	25026	5	9	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	25027	9	0	0	0	0	0	0	1	0	0	0
A	BL	3	88	1	1	BA1650	25030	9	0	0	1	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	25036	9	10	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	25040	10	0	0	1	0	0	0	1	0	0	0
A	BL	3	88	1	1	BA1650	25059	10	0	0	0	0	0	0	1	0	0	0
A	BL	3	88	1	1	BA1650	25111	10	2	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	25112	2	6	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	25788	6	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	25798	8	7	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	25855	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	25865	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	25868	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	25907	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	25917	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	25922	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	25974	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	25977	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	25983	8	0	0	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	25984	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	25991	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	26071	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	26077	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	26081	8	7	0	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	26091	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	26094	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	26104	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	26108	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	26113	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	26116	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	26123	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	26129	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	26139	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	26152	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	26180	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	26183	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	26185	8	0	0	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	26188	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	26190	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	26197	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	26206	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	26207	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	26209	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	26219	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	26225	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	26231	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	26241	8	7	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	26459	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	26463	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	26469	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	26492	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	26493	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	26502	8	7	0	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	26510	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	26515	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	26524	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	26525	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	26573	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	26575	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	26579	8	0	0	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	26583	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	26590	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	26593	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	26603	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	26617	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	26619	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	26629	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	26630	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	26634	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	26644	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	26650	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	26699	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	26709	8	9	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	26716	9	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	26719	9	10	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	26794	10	2	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	26795	2	3	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	26847	3	5	1	1	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	26857	5	4	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	26859	4	0	0	0	0	0	0	1	0	0	0
A	BL	3	88	1	1	BA1650	26865	4	5	1	1	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	26875	5	4	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	26877	4	0	0	0	0	0	0	1	0	0	0
A	BL	3	88	1	1	BA1650	26884	4	5	1	1	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	26889	5	0	0	0	0	0	0	1	0	0	0
A	BL	3	88	1	1	BA1650	26894	5	4	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	26895	4	5	1	1	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	26905	5	4	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	26906	4	0	0	0	0	0	0	1	0	0	0
A	BL	3	88	1	1	BA1650	26910	4	5	1	1	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	26920	5	9	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	26921	9	0	0	0	0	0	0	1	0	0	0
A	BL	3	88	1	1	BA1650	26924	9	0	0	1	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	26930	9	10	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	26940	10	0	0	0	0	0	0	1	0	0	0
A	BL	3	88	1	1	BA1650	27005	10	2	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	27006	2	6	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	27172	6	0	0	1	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	27200	6	0	0	0	0	0	0	1	0	0	0
A	BL	3	88	1	1	BA1650	27228	6	0	0	1	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	27243	6	0	0	0	0	0	0	1	0	0	0
A	BL	3	88	1	1	BA1650	27250	6	0	0	1	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	27254	6	0	0	0	0	0	0	1	0	0	0
A	BL	3	88	1	1	BA1650	27258	6	0	0	1	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	27286	6	0	0	0	0	0	0	1	0	0	0
A	BL	3	88	1	1	BA1650	27336	6	0	0	1	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	27352	6	0	0	0	0	0	0	1	0	0	0
A	BL	3	88	1	1	BA1650	27383	6	0	0	1	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	27406	6	0	0	0	0	0	0	1	0	0	0
A	BL	3	88	1	1	BA1650	27600	6	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	27610	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	27631	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	27669	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	27679	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	27723	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	27738	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	27743	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	27748	8	7	0	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	27758	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	27770	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	27773	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	27780	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	27792	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	27800	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	27802	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	27825	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	27835	8	7	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	27839	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	27842	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	27849	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	27929	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	27936	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	27939	8	7	0	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	27948	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	27952	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	27954	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	27962	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	27966	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	27972	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	27976	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	28022	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	28028	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	28032	8	7	0	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	28043	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	28089	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	28090	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	28091	8	0	0	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	28093	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	28097	8	0	0	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	28099	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	28112	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	28113	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	28123	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	28127	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	28133	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	28142	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	28143	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	28147	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	28155	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	28157	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	28158	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	28163	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	28168	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	28174	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	28178	8	0	0	0	1	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	28184	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	28188	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	28193	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	28203	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	28204	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	28216	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	28223	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	28226	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	28249	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	28259	8	9	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	28262	9	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	28269	9	10	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	28344	10	2	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	28345	2	3	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	28415	3	5	1	1	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	28419	5	0	0	0	0	0	0	1	0	0	0
A	BL	3	88	1	1	BA1650	28425	5	4	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	28444	4	5	1	1	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	28448	5	0	0	0	0	0	0	1	0	0	0
A	BL	3	88	1	1	BA1650	28454	5	4	0	1	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	28458	4	0	0	0	0	0	0	1	0	0	0
A	BL	3	88	1	1	BA1650	28461	4	5	1	1	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	28471	5	4	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	28474	4	0	0	0	0	0	0	1	0	0	0
A	BL	3	88	1	1	BA1650	28475	4	5	1	1	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	28485	5	4	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	28488	4	0	0	0	0	0	0	1	0	0	0
A	BL	3	88	1	1	BA1650	28491	4	5	1	1	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	28501	5	9	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	28511	9	10	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	28518	10	0	0	0	0	0	0	1	0	0	0
A	BL	3	88	1	1	BA1650	28586	10	2	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	28587	2	3	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	28689	3	5	1	1	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	28699	5	4	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	28700	4	0	0	0	0	0	0	1	0	0	0
A	BL	3	88	1	1	BA1650	28705	4	5	1	1	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	28709	5	0	0	0	0	0	0	1	0	0	0
A	BL	3	88	1	1	BA1650	28711	5	0	0	1	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	28715	5	4	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	28738	4	0	0	0	0	0	0	1	0	0	0
A	BL	3	88	1	1	BA1650	28742	4	5	1	1	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	28745	5	0	0	0	0	0	0	1	0	0	0
A	BL	3	88	1	1	BA1650	28750	5	0	0	1	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	28752	5	4	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	28757	4	0	0	0	0	0	0	1	0	0	0
A	BL	3	88	1	1	BA1650	28761	4	5	1	1	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	28771	5	4	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	28772	4	0	0	0	0	0	0	1	0	0	0
A	BL	3	88	1	1	BA1650	28775	4	5	1	1	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	28783	5	0	0	0	0	0	0	1	0	0	0
A	BL	3	88	1	1	BA1650	28785	5	9	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	28786	9	0	0	1	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	28795	9	-1	0	0	0	0	0	0	0	0	0
