Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	BL	17	111	1	1	BA1650	17442	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	17449	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	17450	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	17460	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	17463	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	17469	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	17472	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	17476	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	17479	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	17489	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	17493	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	17503	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	17504	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	17507	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	17517	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	17522	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	17534	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	17535	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	17539	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	17544	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	17546	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	17552	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	17561	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	17562	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	17567	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	17571	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	17577	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	17585	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	17595	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	17609	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	17615	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	17623	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	17625	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	17628	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	17635	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	17638	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	17640	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	17650	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	17662	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	17677	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	17679	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	17683	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	17687	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	17691	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	17701	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	17708	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	17711	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	17720	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	17721	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	17723	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	17730	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	17733	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	17739	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	17749	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	17755	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	17762	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	17772	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	17777	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	17782	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	17787	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	17793	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	17797	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	17803	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	17827	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	17837	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	17885	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	17886	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	17896	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	17916	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	17923	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	17933	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	17940	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	17947	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	17949	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	17952	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	17957	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	17958	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	17960	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	17966	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	17967	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	17970	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	17978	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	17986	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	17992	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	17996	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	17999	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	18009	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	18030	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	18056	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	18063	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	18066	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	18069	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	18079	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	18092	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	18099	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	18106	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	18109	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	18112	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	18117	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	18122	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	18133	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	18143	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	18160	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	18166	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	18176	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	18188	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	18194	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	18204	8	9	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	18214	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	18217	10	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	18219	10	0	0	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	18220	10	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	18289	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	18290	2	3	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	18367	3	5	1	1	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	18377	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	18395	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	111	1	1	BA1650	18405	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	18415	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	18427	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	111	1	1	BA1650	18446	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	18448	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	111	1	1	BA1650	18456	5	4	0	1	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	18477	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	111	1	1	BA1650	18492	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	18499	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	111	1	1	BA1650	18502	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	18510	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	18516	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	111	1	1	BA1650	18518	5	0	0	1	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	18520	5	9	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	18530	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	18540	10	0	0	0	0	0	0	1	0	0	0
A	BL	17	111	1	1	BA1650	18605	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	18606	2	3	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	18707	3	5	1	1	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	18717	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	18741	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	111	1	1	BA1650	18746	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	18756	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	18761	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	111	1	1	BA1650	18765	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	18775	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	18790	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	111	1	1	BA1650	18791	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	18800	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	111	1	1	BA1650	18801	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	18804	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	18813	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	111	1	1	BA1650	18814	5	9	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	18823	9	0	0	1	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	18824	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	18825	10	0	0	0	0	0	0	1	0	0	0
A	BL	17	111	1	1	BA1650	18899	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	18900	2	3	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	19162	3	5	1	1	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	19172	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	19187	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	111	1	1	BA1650	19192	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	19202	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	19212	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	111	1	1	BA1650	19217	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	19227	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	19229	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	111	1	1	BA1650	19233	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	19243	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	19255	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	111	1	1	BA1650	19258	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	19268	5	9	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	19271	9	0	0	0	0	0	0	1	0	0	0
A	BL	17	111	1	1	BA1650	19278	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	19353	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	19354	2	6	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	20142	6	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	20152	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	20159	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	20163	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	20172	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	20173	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	20180	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	20189	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	20190	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	20195	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	20205	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	20207	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	20234	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	20244	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	20249	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	20258	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	20268	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	20270	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	20275	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	20285	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	20287	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	20293	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	20303	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	20340	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	20350	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	20365	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	20374	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	20380	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	20382	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	20384	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	20392	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	20641	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	20651	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	20654	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	20657	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	20667	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	20676	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	20679	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	20689	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	20691	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	20694	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	20704	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	20712	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	20717	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	20726	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	20727	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	20729	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	20739	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	20755	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	20766	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	20771	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	20776	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	20792	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	20802	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	20807	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	20813	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	20816	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	20823	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	20831	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	20841	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	20842	8	0	0	0	1	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	20849	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	20851	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	20855	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	20865	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	20929	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	20932	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	20942	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	20954	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	20957	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	20961	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	20964	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	20967	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	20974	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	20979	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	20984	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	20987	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	20989	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	20999	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	21003	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	21006	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	21012	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	21013	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	21049	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	21052	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	21062	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	21072	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	21078	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	21087	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	21088	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	21095	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	21099	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	21105	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	21110	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	21113	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	21120	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	21121	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	21124	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	21131	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	21134	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	21139	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	21144	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	21151	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	21153	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	21161	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	21177	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	21187	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	21189	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	21195	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	21200	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	21204	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	21205	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	21215	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	21221	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	21231	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	21258	7	8	2	0	1	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	21264	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	21266	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	21267	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	21268	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	21270	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	21280	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	21281	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	21283	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	21291	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	21293	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	21294	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	21304	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	21306	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	21310	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	21320	8	9	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	21330	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	21338	10	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	21405	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	21406	2	3	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	21489	3	5	1	1	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	21494	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	111	1	1	BA1650	21495	5	0	0	1	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	21499	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	21511	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	111	1	1	BA1650	21516	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	21526	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	21533	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	111	1	1	BA1650	21538	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	21548	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	21555	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	111	1	1	BA1650	21557	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	21567	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	21573	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	111	1	1	BA1650	21588	4	5	1	1	0	0	0	0	0	0	0
