Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGHT	A3 - 	A4 - 	A[1] LEFT	A[2] RIGHT	A[3] 	A[4] 
A	EF	3	86	1	1	BA1650	29294	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	29318	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	29324	8	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	29328	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	29739	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	29745	8	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	29749	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	29751	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	29761	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	29784	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	29789	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	29799	8	7	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	29817	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	29821	8	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	29827	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	29867	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	29869	8	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	29871	8	0	0	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	29877	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	29879	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	29918	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	29928	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	29934	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	29938	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	29942	8	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	29945	8	0	0	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	29948	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	29953	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	29955	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	29965	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	29979	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	29982	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	29992	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	30005	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	30010	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	30020	8	9	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	30030	9	10	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	30032	10	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	30105	10	2	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	30106	2	3	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	30187	3	5	1	1	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	30189	5	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	1	1	BA1650	30193	5	0	0	1	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	30197	5	4	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	30216	4	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	1	1	BA1650	30220	4	5	1	1	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	30226	5	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	1	1	BA1650	30230	5	4	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	30244	4	5	1	1	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	30253	5	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	1	1	BA1650	30254	5	4	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	30270	4	5	1	1	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	30277	5	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	1	1	BA1650	30278	5	0	0	1	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	30280	5	4	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	30291	4	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	1	1	BA1650	30294	4	5	1	1	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	30302	5	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	1	1	BA1650	30304	5	9	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	30311	9	0	0	1	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	30314	9	10	0	0	0	0	0	1	0	0	0
A	EF	3	86	1	1	BA1650	30389	10	2	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	30390	2	3	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	30618	3	5	1	1	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	30628	5	4	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	30633	4	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	1	1	BA1650	30676	4	5	1	1	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	30684	5	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	1	1	BA1650	30686	5	4	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	30706	4	5	1	1	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	30709	5	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	1	1	BA1650	30716	5	4	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	30735	4	5	1	1	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	30739	5	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	1	1	BA1650	30741	5	0	0	1	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	30745	5	4	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	30751	4	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	1	1	BA1650	30754	4	5	1	1	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	30764	5	9	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	30774	9	10	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	30779	10	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	1	1	BA1650	30849	10	2	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	30850	2	3	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	30959	3	5	1	1	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	30969	5	4	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	30984	4	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	1	1	BA1650	30989	4	5	1	1	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	30993	5	0	0	1	0	0	0	1	0	0	0
A	EF	3	86	1	1	BA1650	30996	5	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	1	1	BA1650	30999	5	4	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	31001	4	5	1	1	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	31011	5	4	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	31012	4	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	1	1	BA1650	31014	4	5	1	1	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	31021	5	0	0	1	0	0	0	1	0	0	0
A	EF	3	86	1	1	BA1650	31024	5	4	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	31054	4	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	1	1	BA1650	31058	4	5	1	1	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	31064	5	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	1	1	BA1650	31068	5	9	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	31069	9	0	0	1	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	31073	9	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	1	1	BA1650	31078	9	10	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	31153	10	2	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	31154	2	6	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	31510	6	0	0	1	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	31518	6	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	1	1	BA1650	31528	6	0	0	1	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	31531	6	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	1	1	BA1650	31534	6	0	0	1	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	31540	6	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	1	1	BA1650	31544	6	0	0	1	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	31549	6	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	1	1	BA1650	31556	6	0	0	1	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	31611	6	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	1	1	BA1650	31618	6	0	0	1	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	31625	6	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	1	1	BA1650	31963	6	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	31973	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	31987	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	32007	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	32017	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	32018	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	32023	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	32030	8	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	32033	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	32035	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	32044	8	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	32045	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	32063	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	32070	8	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	32073	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	32075	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	32079	8	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	32085	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	32218	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	32219	8	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	32227	8	0	0	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	32228	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	32246	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	32250	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	32258	8	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	32259	8	0	0	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	32260	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	32270	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	32279	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	32289	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	32327	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	32331	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	32341	8	7	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	32397	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	32402	8	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	32406	8	0	0	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	32407	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	32419	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	32542	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	32552	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	32569	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	32573	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	32580	8	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	32583	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	32606	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	32610	8	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	32616	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	32626	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	32630	8	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	32631	8	0	0	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	32636	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	32639	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	32644	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	32647	8	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	32654	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	32662	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	32672	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	32674	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	32678	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	32688	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	32693	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	32696	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	32706	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	32726	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	32728	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	32732	8	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	32738	8	9	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	32745	9	0	0	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	32748	9	10	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	32753	10	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	32823	10	2	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	32824	2	3	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	32909	3	5	1	1	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	32919	5	4	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	32925	4	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	1	1	BA1650	32951	4	5	1	1	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	32957	5	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	1	1	BA1650	32961	5	4	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	32963	4	5	1	1	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	32967	5	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	1	1	BA1650	32971	5	0	0	1	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	32973	5	4	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	32985	4	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	1	1	BA1650	33025	4	5	1	1	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	33028	5	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	1	1	BA1650	33035	5	4	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	33036	4	5	1	1	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	33046	5	9	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	33056	9	10	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	33075	10	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	1	1	BA1650	33131	10	2	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	33132	2	6	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	33277	6	0	0	1	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	33281	6	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	1	1	BA1650	33555	6	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	33565	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	33566	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	33583	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	33593	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	33596	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	33622	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	33632	8	7	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	33692	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	33697	8	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	33702	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	33781	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	33791	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	33793	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	33796	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	33806	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	33818	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	33822	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	33826	8	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	33832	8	7	0	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	33839	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	33843	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	33849	8	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	33853	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	33883	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	33889	8	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	33892	8	0	0	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	33893	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	33917	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	33921	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	33931	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	33940	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	34044	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	34049	8	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	34051	8	0	0	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	34054	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	34066	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	34071	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	34077	8	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	34081	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	34087	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	34093	8	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	34097	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	34104	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	34114	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	34118	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	34134	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	34142	8	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	34144	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	34145	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	34155	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	34163	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	34165	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	34174	8	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	34175	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	34182	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	34183	8	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	34192	8	7	0	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	34200	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	34204	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	34213	8	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	34214	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	34217	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	34227	8	9	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	34237	9	10	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	34312	10	2	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	34313	2	3	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	34415	3	5	1	1	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	34423	5	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	1	1	BA1650	34425	5	4	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	34426	4	5	1	1	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	34434	5	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	1	1	BA1650	34436	5	4	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	34438	4	5	1	1	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	34448	5	4	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	34449	4	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	1	1	BA1650	34453	4	5	1	1	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	34462	5	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	1	1	BA1650	34463	5	4	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	34464	4	5	1	1	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	34474	5	9	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	34478	9	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	1	1	BA1650	34484	9	10	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	34559	10	2	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	34560	2	3	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	34695	3	5	1	1	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	34697	5	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	1	1	BA1650	34705	5	4	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	34724	4	5	1	1	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	34734	5	4	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	34735	4	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	1	1	BA1650	34757	4	5	1	1	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	34762	5	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	1	1	BA1650	34767	5	4	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	34768	4	5	1	1	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	34778	5	4	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	34784	4	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	1	1	BA1650	34821	4	5	1	1	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	34827	5	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	1	1	BA1650	34830	5	0	0	1	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	34831	5	9	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	34840	9	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	1	1	BA1650	34841	9	-1	0	0	0	0	0	0	0	0	0
