Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGHT	A3 - 	A4 - 	A[1] LEFT	A[2] RIGHT	A[3] 	A[4] 
A	EF	11	95	9	1	BA1653	79847	7	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	79851	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	79857	8	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	79861	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	79868	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	79878	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	79885	7	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	79926	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	79936	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	79959	7	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	79963	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	79966	8	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	79973	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	80108	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	80118	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	80119	7	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	80125	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	80129	8	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	80132	8	0	0	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	80135	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	80144	7	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	80148	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	80158	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	80181	7	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	80187	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	80193	8	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	80194	8	0	0	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	80197	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	80216	7	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	80264	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	80274	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	80297	7	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	80300	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	80309	8	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	80310	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	80367	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	80377	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	80455	7	8	2	0	1	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	80457	8	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	80461	8	0	0	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	80465	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	80474	7	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	80481	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	80488	8	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	80491	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	80504	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	80511	8	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	80514	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	80529	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	80539	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	80555	7	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	80630	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	80638	8	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	80640	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	80645	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	80653	8	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	80655	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	80657	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	80667	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	80671	7	8	2	0	1	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	80681	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	80682	7	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	80687	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	80697	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	80713	7	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	80720	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	80725	8	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	80730	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	80756	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	80760	8	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	80766	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	80773	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	80783	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	80794	7	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	80795	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	80799	8	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	80805	8	9	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	80815	9	10	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	80890	10	2	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	80891	2	6	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	81499	6	0	0	1	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	81576	6	0	0	0	0	0	0	1	0	0	0
A	EF	11	95	9	1	BA1653	81624	6	0	0	1	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	81772	6	0	0	0	0	0	0	1	0	0	0
A	EF	11	95	9	1	BA1653	83080	6	0	0	1	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	83131	6	0	0	0	0	0	0	1	0	0	0
A	EF	11	95	9	1	BA1653	83746	6	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	83756	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	83814	7	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	83820	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	83830	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	83832	7	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	83838	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	83848	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	83880	7	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	83899	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	83909	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	83916	7	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	83922	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	83932	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	83954	7	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	83955	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	83957	8	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	83960	8	0	0	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	83965	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	83980	7	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	83988	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	83998	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	84004	7	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	84014	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	84017	8	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	84024	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	84097	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	84107	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	84110	7	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	84120	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	84130	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	84133	7	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	84147	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	84157	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	84158	7	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	84301	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	84311	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	84324	7	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	84330	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	84340	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	84341	7	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	84345	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	84355	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	84392	7	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	84400	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	84406	8	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	84410	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	84436	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	84446	8	7	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	84454	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	84464	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	84486	7	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	84567	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	84577	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	84641	7	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	84642	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	84652	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	84675	7	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	84693	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	84699	8	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	84703	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	84712	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	84722	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	84760	7	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	84796	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	84803	8	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	84806	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	84817	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	84827	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	84832	7	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	84904	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	84914	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	84917	7	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	84922	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	84932	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	84960	7	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	84963	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	84973	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	84987	7	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	84989	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	84999	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	85002	7	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	85007	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	85017	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	85040	7	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	85076	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	85077	8	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	85085	8	0	0	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	85086	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	85156	7	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	85161	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	85171	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	85192	7	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	85211	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	85215	8	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	85221	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	85224	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	85234	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	85243	7	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	85345	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	85355	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	85394	7	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	85427	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	85437	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	85486	7	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	85487	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	85497	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	85498	7	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	85505	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	85515	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	85518	7	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	85538	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	85542	8	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	85548	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	85557	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	85567	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	85596	7	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	85625	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	85635	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	85681	7	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	85694	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	85701	8	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	85704	8	9	0	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	85710	9	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	85711	9	0	0	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	85713	9	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	85714	9	10	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	85789	10	2	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	85790	2	3	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	86957	3	5	1	1	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	86967	5	4	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	87010	4	0	0	0	0	0	0	1	0	0	0
A	EF	11	95	9	1	BA1653	87062	4	5	1	1	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	87072	5	4	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	87088	4	0	0	0	0	0	0	1	0	0	0
A	EF	11	95	9	1	BA1653	87114	4	5	1	1	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	87124	5	4	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	87160	4	0	0	0	0	0	0	1	0	0	0
A	EF	11	95	9	1	BA1653	87181	4	5	1	1	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	87191	5	4	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	87233	4	0	0	0	0	0	0	1	0	0	0
A	EF	11	95	9	1	BA1653	87383	4	5	1	1	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	87393	5	9	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	87401	9	0	0	0	0	0	0	1	0	0	0
A	EF	11	95	9	1	BA1653	87403	9	10	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	87478	10	2	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	87479	2	3	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	87656	3	5	1	1	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	87666	5	4	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	87720	4	0	0	0	0	0	0	1	0	0	0
A	EF	11	95	9	1	BA1653	87836	4	5	1	1	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	87846	5	4	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	87886	4	0	0	0	0	0	0	1	0	0	0
A	EF	11	95	9	1	BA1653	87894	4	5	1	1	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	87904	5	4	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	87975	4	0	0	0	0	0	0	1	0	0	0
A	EF	11	95	9	1	BA1653	88026	4	5	1	1	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	88036	5	4	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	88053	4	0	0	0	0	0	0	1	0	0	0
A	EF	11	95	9	1	BA1653	88071	4	5	1	1	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	88081	5	9	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	88091	9	10	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	88092	10	0	0	0	0	0	0	1	0	0	0
A	EF	11	95	9	1	BA1653	88166	10	2	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	88167	2	3	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	88557	3	5	1	1	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	88567	5	4	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	88599	4	0	0	0	0	0	0	1	0	0	0
A	EF	11	95	9	1	BA1653	88672	4	5	1	1	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	88682	5	4	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	88733	4	0	0	0	0	0	0	1	0	0	0
A	EF	11	95	9	1	BA1653	88799	4	5	1	1	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	88809	5	4	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	88821	4	0	0	0	0	0	0	1	0	0	0
A	EF	11	95	9	1	BA1653	88847	4	5	1	1	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	88857	5	4	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	88886	4	0	0	0	0	0	0	1	0	0	0
A	EF	11	95	9	1	BA1653	88931	4	5	1	1	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	88941	5	9	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	88951	9	10	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	88953	10	0	0	0	0	0	0	1	0	0	0
A	EF	11	95	9	1	BA1653	89026	10	2	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	89027	2	6	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	89341	6	0	0	1	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	89349	6	0	0	0	0	0	0	1	0	0	0
A	EF	11	95	9	1	BA1653	89921	6	0	0	1	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	89966	6	0	0	0	0	0	0	1	0	0	0
A	EF	11	95	9	1	BA1653	92591	6	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	92596	8	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	92601	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	92734	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	92744	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	92749	7	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	93518	7	0	0	1	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	93545	7	0	0	0	0	0	0	1	0	0	0
A	EF	11	95	9	1	BA1653	95129	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	95139	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	95141	7	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	95351	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	95359	8	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	95361	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	95364	7	8	2	0	1	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	95374	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	95379	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	95388	8	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	95389	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	95453	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	95463	8	7	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	95484	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	95494	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	95510	7	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	95747	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	95749	8	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	95757	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	95764	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	95767	8	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	95774	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	95779	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	95785	8	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	95789	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	95830	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	95840	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	95850	7	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	95857	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	95867	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	95874	7	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	95881	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	95883	8	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	95884	8	0	0	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	95891	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	95893	7	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	95909	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	95914	8	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	95919	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	95953	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	95958	8	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	95963	8	7	0	0	0	0	0	0	0	0	0
