Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	BL	17	111	9	1	BA1651	24368	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	24372	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	24376	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	24470	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	24476	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	24480	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	24487	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	24490	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	24493	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	24494	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	24497	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	24499	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	24500	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	24501	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	24508	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	24512	8	0	0	0	1	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	24518	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	24526	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	24527	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	24529	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	24537	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	24542	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	24551	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	24557	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	24560	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	24561	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	24574	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	24590	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	24594	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	24598	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	24600	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	24604	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	24606	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	24608	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	24610	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	24616	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	24619	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	24641	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	24651	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	24655	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	24726	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	24732	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	24736	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	24762	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	24763	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	24772	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	24776	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	24784	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	24786	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	24792	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	24802	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	24804	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	24820	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	24822	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	24830	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	24856	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	24866	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	24894	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	24897	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	24907	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	24910	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	24917	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	24922	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	24923	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	24924	8	0	0	0	1	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	24926	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	24927	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	24936	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	24938	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	24948	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	24954	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	24955	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	24956	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	24965	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	24975	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	24976	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	24981	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	24984	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	24985	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	24986	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	24988	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	24993	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	24995	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	24996	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	24997	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	25001	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	25003	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	25007	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	25008	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	25009	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	25012	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	25014	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	25019	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	25032	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	25057	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	25059	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	25067	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	25133	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	25137	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	25138	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	25141	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	25143	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	25148	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	25151	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	25158	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	25164	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	25171	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	25181	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	25184	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	25188	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	25193	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	25196	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	25198	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	25204	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	25207	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	25216	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	25217	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	25229	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	25230	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	25239	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	25242	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	25244	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	25251	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	25252	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	25255	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	25257	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	25262	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	25264	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	25267	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	25268	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	25278	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	25279	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	25284	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	25294	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	25307	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	25396	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	25406	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	25411	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	25412	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	25422	8	9	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	25432	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	25433	10	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	25507	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	25508	2	3	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	25622	3	5	1	1	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	25630	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	111	9	1	BA1651	25632	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	25688	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	25698	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	25713	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	111	9	1	BA1651	25745	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	25746	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	111	9	1	BA1651	25747	5	0	0	1	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	25755	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	25766	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	111	9	1	BA1651	25811	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	25821	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	25839	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	111	9	1	BA1651	25867	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	25877	5	9	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	25879	9	0	0	0	0	0	0	1	0	0	0
A	BL	17	111	9	1	BA1651	25883	9	0	0	1	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	25887	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	25895	10	0	0	0	0	0	0	1	0	0	0
A	BL	17	111	9	1	BA1651	25962	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	25963	2	6	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	26421	6	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	26426	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	26431	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	26437	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	26440	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	26447	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	26450	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	26480	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	26483	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	26488	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	26490	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	26491	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	26497	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	26501	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	26520	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	26521	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	26530	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	26596	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	26604	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	26606	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	26610	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	26613	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	26620	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	26623	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	26627	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	26628	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	26637	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	26638	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	26644	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	26645	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	26648	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	26668	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	26670	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	26676	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	26679	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	26680	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	26687	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	26689	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	26696	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	26699	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	26703	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	26711	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	26713	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	26728	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	26731	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	26741	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	26756	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	26759	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	26763	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	26766	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	26769	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	26771	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	26775	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	26776	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	26781	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	26782	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	26789	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	26799	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	26818	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	26829	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	26837	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	26839	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	26842	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	26852	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	26866	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	26871	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	26875	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	26881	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	26897	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	26898	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	26908	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	26910	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	26920	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	26926	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	26927	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	26934	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	26935	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	26937	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	26947	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	26949	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	26956	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	26959	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	26961	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	26967	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	26977	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	27039	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	27047	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	27057	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	27067	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	27075	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	27081	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	27085	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	27113	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	27115	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	27117	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	27123	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	27150	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	27152	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	27160	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	27283	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	27293	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	27298	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	27301	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	27307	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	27310	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	27311	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	27331	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	27336	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	27346	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	27351	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	27356	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	27359	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	27364	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	27366	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	27368	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	27374	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	27377	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	27378	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	27380	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	27381	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	27391	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	27392	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	27400	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	27410	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	27412	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	27419	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	27421	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	27429	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	27431	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	27435	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	27440	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	27441	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	27443	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	27448	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	27452	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	27457	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	27458	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	27460	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	27481	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	27491	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	27512	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	27516	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	27526	8	9	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	27527	9	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	27536	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	27611	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	27612	2	6	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	27761	6	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	27767	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	27771	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	27780	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	27784	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	27786	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	27790	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	27792	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	27795	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	27796	8	0	0	0	0	0	0	0	1	0	0
