Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGHT	A3 - 	A4 - 	A[1] LEFT	A[2] RIGHT	A[3] 	A[4] 
A	AG	4	87	1	1	BA1652	27627	8	7	0	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	27632	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	27646	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	27649	8	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	27654	8	0	0	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	27656	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	27686	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	27710	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	27718	8	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	27720	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	27774	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	27784	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	27853	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	27855	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	27863	8	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	27865	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	27866	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	27876	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	27885	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	27973	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	27983	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	28020	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	28024	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	28033	8	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	28034	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	28070	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	28080	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	28103	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	28116	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	28124	8	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	28125	8	0	0	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	28126	8	9	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	28136	9	10	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	28143	10	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	28211	10	2	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	28212	2	6	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	28299	6	0	0	1	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	28310	6	0	0	0	0	0	0	1	0	0	0
A	AG	4	87	1	1	BA1652	28311	6	0	0	1	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	28335	6	0	0	0	0	0	0	1	0	0	0
A	AG	4	87	1	1	BA1652	28346	6	0	0	1	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	28370	6	0	0	0	0	0	0	1	0	0	0
A	AG	4	87	1	1	BA1652	28384	6	0	0	1	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	28406	6	0	0	0	0	0	0	1	0	0	0
A	AG	4	87	1	1	BA1652	28407	6	0	0	1	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	28459	6	0	0	0	0	0	0	1	0	0	0
A	AG	4	87	1	1	BA1652	28469	6	0	0	1	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	28491	6	0	0	0	0	0	0	1	0	0	0
A	AG	4	87	1	1	BA1652	28557	6	0	0	1	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	28574	6	0	0	0	0	0	0	1	0	0	0
A	AG	4	87	1	1	BA1652	28576	6	0	0	1	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	28604	6	0	0	0	0	0	0	1	0	0	0
A	AG	4	87	1	1	BA1652	28607	6	0	0	1	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	28615	6	0	0	0	0	0	0	1	0	0	0
A	AG	4	87	1	1	BA1652	28801	6	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	28808	8	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	28811	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	28893	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	28895	8	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	28903	8	7	0	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	28929	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	28936	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	28940	8	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	28946	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	28953	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	28959	8	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	28963	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	28965	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	28969	8	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	28975	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	28993	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	28997	8	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	29003	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	29008	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	29018	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	29022	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	29026	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	29028	8	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	29036	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	29050	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	29052	8	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	29054	8	0	0	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	29060	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	29070	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	29101	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	29103	8	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	29111	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	29118	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	29128	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	29130	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	29138	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	29147	8	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	29148	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	29150	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	29160	8	7	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	29198	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	29205	8	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	29208	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	29220	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	29224	8	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	29230	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	29233	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	29238	8	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	29243	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	29271	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	29277	8	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	29279	8	0	0	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	29281	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	29302	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	29309	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	29311	8	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	29319	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	29320	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	29323	8	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	29330	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	29345	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	29355	8	9	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	29365	9	10	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	29374	10	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	29440	10	2	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	29441	2	3	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	29575	3	5	1	1	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	29579	5	0	0	0	0	0	0	1	0	0	0
A	AG	4	87	1	1	BA1652	29585	5	4	0	1	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	29601	4	0	0	0	0	0	0	1	0	0	0
A	AG	4	87	1	1	BA1652	29605	4	5	1	1	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	29613	5	0	0	0	0	0	0	1	0	0	0
A	AG	4	87	1	1	BA1652	29615	5	4	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	29618	4	5	1	1	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	29628	5	4	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	29634	4	0	0	0	0	0	0	1	0	0	0
A	AG	4	87	1	1	BA1652	29635	4	5	1	1	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	29644	5	0	0	0	0	0	0	1	0	0	0
A	AG	4	87	1	1	BA1652	29645	5	4	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	29697	4	5	1	1	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	29705	5	0	0	0	0	0	0	1	0	0	0
A	AG	4	87	1	1	BA1652	29707	5	9	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	29711	9	0	0	1	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	29713	9	0	0	0	0	0	0	1	0	0	0
A	AG	4	87	1	1	BA1652	29717	9	10	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	29792	10	2	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	29793	2	3	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	29926	3	5	1	1	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	29936	5	4	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	29954	4	0	0	0	0	0	0	1	0	0	0
A	AG	4	87	1	1	BA1652	29959	4	5	1	1	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	29969	5	4	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	29986	4	0	0	0	0	0	0	1	0	0	0
A	AG	4	87	1	1	BA1652	30036	4	5	1	1	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	30044	5	0	0	0	0	0	0	1	0	0	0
A	AG	4	87	1	1	BA1652	30046	5	4	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	30060	4	5	1	1	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	30068	5	0	0	0	0	0	0	1	0	0	0
A	AG	4	87	1	1	BA1652	30070	5	4	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	30074	4	5	1	1	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	30084	5	9	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	30086	9	0	0	0	0	0	0	1	0	0	0
A	AG	4	87	1	1	BA1652	30094	9	10	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	30169	10	2	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	30170	2	3	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	30300	3	5	1	1	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	30310	5	4	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	30347	4	0	0	0	0	0	0	1	0	0	0
A	AG	4	87	1	1	BA1652	30355	4	5	1	1	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	30364	5	0	0	0	0	0	0	1	0	0	0
A	AG	4	87	1	1	BA1652	30365	5	4	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	30367	4	5	1	1	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	30369	5	0	0	0	0	0	0	1	0	0	0
A	AG	4	87	1	1	BA1652	30377	5	4	0	1	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	30399	4	0	0	0	0	0	0	1	0	0	0
A	AG	4	87	1	1	BA1652	30438	4	5	1	1	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	30442	5	0	0	0	0	0	0	1	0	0	0
A	AG	4	87	1	1	BA1652	30445	5	0	0	1	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	30448	5	4	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	30471	4	0	0	0	0	0	0	1	0	0	0
A	AG	4	87	1	1	BA1652	30475	4	5	1	1	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	30485	5	9	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	30489	9	0	0	0	0	0	0	1	0	0	0
A	AG	4	87	1	1	BA1652	30495	9	10	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	30570	10	2	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	30571	2	6	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	30747	6	0	0	1	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	30750	6	0	0	0	0	0	0	1	0	0	0
A	AG	4	87	1	1	BA1652	30757	6	0	0	1	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	30773	6	0	0	0	0	0	0	1	0	0	0
A	AG	4	87	1	1	BA1652	31095	6	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	31105	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	31114	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	31121	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	31131	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	31133	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	31165	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	31167	8	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	31175	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	31271	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	31281	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	31284	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	31288	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	31298	8	7	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	31304	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	31310	8	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	31314	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	31358	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	31368	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	31370	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	31372	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	31382	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	31383	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	31387	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	31397	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	31419	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	31420	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	31427	8	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	31430	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	31485	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	31495	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	31507	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	31508	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	31518	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	31552	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	31556	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	31560	8	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	31566	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	31579	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	31587	8	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	31589	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	31590	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	31592	8	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	31595	8	0	0	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	31600	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	31602	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	31603	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	31612	8	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	31613	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	31632	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	31635	8	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	31641	8	0	0	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	31642	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	31643	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	31652	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	31657	8	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	31660	8	0	0	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	31662	8	7	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	31671	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	31679	8	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	31681	8	7	0	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	31693	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	31771	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	31781	8	9	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	31784	9	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	31787	9	0	0	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	31791	9	10	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	31797	10	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	31866	10	2	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	31867	2	3	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	31961	3	5	1	1	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	31971	5	4	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	31973	4	0	0	0	0	0	0	1	0	0	0
A	AG	4	87	1	1	BA1652	31977	4	5	1	1	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	31987	5	4	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	31992	4	0	0	0	0	0	0	1	0	0	0
A	AG	4	87	1	1	BA1652	31999	4	5	1	1	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	32004	5	0	0	0	0	0	0	1	0	0	0
A	AG	4	87	1	1	BA1652	32009	5	4	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	32011	4	5	1	1	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	32021	5	4	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	32022	4	0	0	0	0	0	0	1	0	0	0
A	AG	4	87	1	1	BA1652	32026	4	5	1	1	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	32036	5	9	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	32037	9	0	0	0	0	0	0	1	0	0	0
A	AG	4	87	1	1	BA1652	32039	9	0	0	1	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	32046	9	10	0	0	0	0	0	1	0	0	0
A	AG	4	87	1	1	BA1652	32121	10	2	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	32122	2	6	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	32280	6	0	0	1	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	32289	6	0	0	0	0	0	0	1	0	0	0
A	AG	4	87	1	1	BA1652	32295	6	0	0	1	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	32375	6	0	0	0	0	0	0	1	0	0	0
A	AG	4	87	1	1	BA1652	32395	6	0	0	1	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	32417	6	0	0	0	0	0	0	1	0	0	0
A	AG	4	87	1	1	BA1652	32437	6	0	0	1	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	32441	6	0	0	0	0	0	0	1	0	0	0
A	AG	4	87	1	1	BA1652	32496	6	0	0	1	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	32517	6	0	0	0	0	0	0	1	0	0	0
A	AG	4	87	1	1	BA1652	32522	6	0	0	1	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	32554	6	0	0	0	0	0	0	1	0	0	0
A	AG	4	87	1	1	BA1652	32612	6	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	32622	8	7	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	32624	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	32634	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	32641	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	32712	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	32716	8	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	32722	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	32723	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	32725	8	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	32733	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	32813	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	32814	8	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	32823	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	32828	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	32838	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	32848	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	32851	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	32854	8	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	32855	8	0	0	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	32861	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	32864	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	32876	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	32881	8	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	32884	8	0	0	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	32886	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	32904	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	32905	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	32911	8	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	32912	8	0	0	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	32915	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	32916	7	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	32931	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	32932	8	0	0	0	0	0	0	0	1	0	0
A	AG	4	87	1	1	BA1652	32941	8	7	0	0	0	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	32946	7	8	2	0	1	0	0	0	0	0	0
A	AG	4	87	1	1	BA1652	32950	8	0	0	0	0	0	0	0	1	0	0
