Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGHT	A3 - 	A4 - 	A[1] LEFT	A[2] RIGHT	A[3] 	A[4] 
A	BL	3	84	1	1	BA1650	31142	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	31160	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	1	1	BA1650	31164	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	31174	8	7	0	0	0	0	0	0	1	0	0
A	BL	3	84	1	1	BA1650	31178	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	31188	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	31199	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	1	1	BA1650	31202	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	31210	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	1	1	BA1650	31212	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	31228	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	31234	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	1	1	BA1650	31237	8	0	0	0	1	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	31238	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	31254	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	1	1	BA1650	31256	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	31266	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	31271	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	1	1	BA1650	31308	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	31313	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	1	1	BA1650	31316	8	0	0	0	1	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	31318	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	31345	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	1	1	BA1650	31349	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	31356	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	1	1	BA1650	31359	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	31410	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	31420	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	31457	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	1	1	BA1650	31461	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	31471	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	31490	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	1	1	BA1650	31517	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	31527	8	7	0	0	0	0	0	0	1	0	0
A	BL	3	84	1	1	BA1650	31529	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	31539	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	31558	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	1	1	BA1650	31562	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	31564	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	1	1	BA1650	31572	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	31691	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	31701	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	31715	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	1	1	BA1650	31745	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	31755	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	31765	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	1	1	BA1650	31769	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	31779	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	31783	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	1	1	BA1650	31864	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	31874	8	9	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	31882	9	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	1	1	BA1650	31884	9	10	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	31959	10	2	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	31960	2	6	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	32139	6	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	32148	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	1	1	BA1650	32149	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	32153	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	32163	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	32179	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	1	1	BA1650	32180	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	32181	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	1	1	BA1650	32190	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	32206	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	32213	8	0	0	0	1	0	0	0	1	0	0
A	BL	3	84	1	1	BA1650	32216	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	32221	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	1	1	BA1650	32234	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	32240	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	1	1	BA1650	32244	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	32246	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	32252	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	1	1	BA1650	32256	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	32259	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	32261	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	1	1	BA1650	32265	8	0	0	0	1	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	32269	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	32277	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	1	1	BA1650	32286	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	32292	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	1	1	BA1650	32296	8	7	0	0	1	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	32308	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	1	1	BA1650	32315	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	32318	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	1	1	BA1650	32325	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	32332	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	32334	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	1	1	BA1650	32337	8	0	0	0	1	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	32342	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	32354	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	1	1	BA1650	32358	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	32368	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	32411	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	1	1	BA1650	32452	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	32460	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	1	1	BA1650	32462	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	32464	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	32474	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	32475	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	1	1	BA1650	32545	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	32555	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	32572	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	1	1	BA1650	32703	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	32707	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	1	1	BA1650	32713	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	32767	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	32777	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	32832	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	1	1	BA1650	32834	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	32844	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	32845	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	1	1	BA1650	32892	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	32902	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	32907	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	1	1	BA1650	32913	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	32923	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	32927	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	1	1	BA1650	32934	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	32937	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	1	1	BA1650	32939	8	0	0	0	1	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	32944	8	9	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	32950	9	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	1	1	BA1650	32954	9	10	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	33029	10	2	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	33030	2	3	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	33115	3	5	1	1	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	33125	5	4	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	33127	4	0	0	0	0	0	0	1	0	0	0
A	BL	3	84	1	1	BA1650	33148	4	5	1	1	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	33158	5	4	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	33187	4	0	0	0	0	0	0	1	0	0	0
A	BL	3	84	1	1	BA1650	33189	4	5	1	1	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	33191	5	0	0	0	0	0	0	1	0	0	0
A	BL	3	84	1	1	BA1650	33196	5	0	0	1	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	33199	5	4	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	33255	4	0	0	0	0	0	0	1	0	0	0
A	BL	3	84	1	1	BA1650	33259	4	5	1	1	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	33261	5	0	0	1	0	0	0	1	0	0	0
A	BL	3	84	1	1	BA1650	33263	5	0	0	0	0	0	0	1	0	0	0
A	BL	3	84	1	1	BA1650	33267	5	0	0	1	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	33269	5	4	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	33272	4	0	0	0	0	0	0	1	0	0	0
A	BL	3	84	1	1	BA1650	33569	4	5	1	1	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	33579	5	9	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	33589	9	10	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	33590	10	0	0	0	0	0	0	1	0	0	0
A	BL	3	84	1	1	BA1650	33664	10	2	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	33665	2	3	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	33810	3	5	1	1	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	33820	5	4	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	33836	4	0	0	0	0	0	0	1	0	0	0
A	BL	3	84	1	1	BA1650	33841	4	5	1	1	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	33851	5	4	0	0	0	0	0	1	0	0	0
A	BL	3	84	1	1	BA1650	33855	4	5	1	1	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	33865	5	4	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	33871	4	0	0	0	0	0	0	1	0	0	0
A	BL	3	84	1	1	BA1650	33899	4	5	1	1	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	33901	5	0	0	0	0	0	0	1	0	0	0
A	BL	3	84	1	1	BA1650	33906	5	0	0	1	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	33909	5	4	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	33917	4	0	0	0	0	0	0	1	0	0	0
A	BL	3	84	1	1	BA1650	33920	4	5	1	1	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	33928	5	0	0	0	0	0	0	1	0	0	0
A	BL	3	84	1	1	BA1650	33930	5	9	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	33931	9	0	0	1	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	33940	9	10	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	33943	10	0	0	0	0	0	0	1	0	0	0
A	BL	3	84	1	1	BA1650	34015	10	2	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	34016	2	3	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	34138	3	5	1	1	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	34148	5	4	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	34153	4	0	0	0	0	0	0	1	0	0	0
A	BL	3	84	1	1	BA1650	34170	4	5	1	1	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	34177	5	0	0	0	0	0	0	1	0	0	0
A	BL	3	84	1	1	BA1650	34180	5	4	0	1	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	34202	4	0	0	0	0	0	0	1	0	0	0
A	BL	3	84	1	1	BA1650	34212	4	5	1	1	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	34218	5	0	0	0	0	0	0	1	0	0	0
A	BL	3	84	1	1	BA1650	34222	5	4	0	1	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	34241	4	0	0	0	0	0	0	1	0	0	0
A	BL	3	84	1	1	BA1650	34242	4	5	1	1	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	34250	5	0	0	0	0	0	0	1	0	0	0
A	BL	3	84	1	1	BA1650	34252	5	4	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	34285	4	5	1	1	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	34295	5	9	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	34305	9	10	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	34312	10	0	0	0	0	0	0	1	0	0	0
A	BL	3	84	1	1	BA1650	34380	10	2	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	34381	2	6	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	34539	6	0	0	1	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	34617	6	0	0	0	0	0	0	1	0	0	0
A	BL	3	84	1	1	BA1650	34623	6	0	0	1	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	34625	6	0	0	0	0	0	0	1	0	0	0
A	BL	3	84	1	1	BA1650	35178	6	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	35186	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	1	1	BA1650	35188	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	35452	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	35462	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	35472	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	1	1	BA1650	35556	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	35566	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	35610	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	1	1	BA1650	35617	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	35623	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	1	1	BA1650	35627	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	35628	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	35638	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	35676	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	1	1	BA1650	35713	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	35723	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	35742	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	1	1	BA1650	35745	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	35755	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	35762	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	1	1	BA1650	35766	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	35776	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	35782	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	1	1	BA1650	35788	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	35791	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	1	1	BA1650	35798	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	35802	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	35805	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	1	1	BA1650	35811	8	0	0	0	1	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	35812	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	35814	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	1	1	BA1650	35816	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	35826	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	35848	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	1	1	BA1650	35878	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	35885	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	1	1	BA1650	35888	8	7	0	0	1	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	35908	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	1	1	BA1650	35910	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	35920	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	35923	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	1	1	BA1650	35969	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	35979	8	7	0	0	0	0	0	0	1	0	0
A	BL	3	84	1	1	BA1650	35989	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	35992	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	1	1	BA1650	35999	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	36005	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	36008	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	1	1	BA1650	36015	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	36021	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	36029	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	1	1	BA1650	36031	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	36035	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	36045	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	36047	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	1	1	BA1650	36053	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	36058	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	1	1	BA1650	36063	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	36066	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	36069	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	1	1	BA1650	36076	8	9	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	36078	9	0	0	0	1	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	36086	9	10	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	36091	10	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	1	1	BA1650	36161	10	2	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	36162	2	3	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	36253	3	5	1	1	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	36263	5	4	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	36271	4	0	0	0	0	0	0	1	0	0	0
A	BL	3	84	1	1	BA1650	36280	4	5	1	1	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	36283	5	0	0	0	0	0	0	1	0	0	0
A	BL	3	84	1	1	BA1650	36290	5	4	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	36300	4	5	1	1	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	36307	5	0	0	0	0	0	0	1	0	0	0
A	BL	3	84	1	1	BA1650	36310	5	4	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	36311	4	5	1	1	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	36320	5	0	0	0	0	0	0	1	0	0	0
A	BL	3	84	1	1	BA1650	36321	5	4	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	36350	4	5	1	1	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	36354	5	0	0	0	0	0	0	1	0	0	0
A	BL	3	84	1	1	BA1650	36356	5	0	0	1	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	36360	5	9	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	36370	9	10	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	36374	10	0	0	0	0	0	0	1	0	0	0
A	BL	3	84	1	1	BA1650	36445	10	2	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	36446	2	6	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	36634	6	0	0	1	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	36655	6	0	0	0	0	0	0	1	0	0	0
A	BL	3	84	1	1	BA1650	36680	6	0	0	1	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	36694	6	0	0	0	0	0	0	1	0	0	0
A	BL	3	84	1	1	BA1650	36702	6	0	0	1	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	36723	6	0	0	0	0	0	0	1	0	0	0
A	BL	3	84	1	1	BA1650	36870	6	0	0	1	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	36879	6	0	0	0	0	0	0	1	0	0	0
A	BL	3	84	1	1	BA1650	36884	6	0	0	1	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	36900	6	0	0	0	0	0	0	1	0	0	0
A	BL	3	84	1	1	BA1650	36902	6	0	0	1	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	36909	6	0	0	0	0	0	0	1	0	0	0
A	BL	3	84	1	1	BA1650	36924	6	0	0	1	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	36941	6	0	0	0	0	0	0	1	0	0	0
A	BL	3	84	1	1	BA1650	36946	6	0	0	1	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	36975	6	0	0	0	0	0	0	1	0	0	0
A	BL	3	84	1	1	BA1650	37119	6	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	37124	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	1	1	BA1650	37128	8	0	0	0	1	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	37129	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	37164	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	1	1	BA1650	37219	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	37221	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	1	1	BA1650	37229	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	37244	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	37254	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	37259	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	1	1	BA1650	37277	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	37287	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	37303	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	1	1	BA1650	37342	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	37344	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	1	1	BA1650	37345	8	0	0	0	1	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	37352	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	37357	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	1	1	BA1650	37361	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	37371	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	37393	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	1	1	BA1650	37466	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	37476	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	37488	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	1	1	BA1650	37516	7	8	2	0	1	0	0	0	0	0	0
