Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGHT	A3 - 	A4 - 	A[1] LEFT	A[2] RIGHT	A[3] 	A[4] 
A	BL	3	88	9	1	BA1651	29075	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	29081	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	29083	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	29091	8	7	0	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	29105	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	29109	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	29119	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	29164	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	29167	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	29175	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	29177	8	9	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	29187	9	10	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	29194	10	0	0	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	29240	10	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	29262	10	2	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	29263	2	3	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	29487	3	5	1	1	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	29497	5	4	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	29509	4	0	0	0	0	0	0	1	0	0	0
A	BL	3	88	9	1	BA1651	29520	4	5	1	1	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	29530	5	4	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	29568	4	0	0	0	0	0	0	1	0	0	0
A	BL	3	88	9	1	BA1651	29579	4	5	1	1	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	29584	5	0	0	0	0	0	0	1	0	0	0
A	BL	3	88	9	1	BA1651	29589	5	4	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	29592	4	5	1	1	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	29602	5	4	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	29603	4	0	0	0	0	0	0	1	0	0	0
A	BL	3	88	9	1	BA1651	29619	4	5	1	1	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	29629	5	9	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	29639	9	10	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	29650	10	0	0	0	0	0	0	1	0	0	0
A	BL	3	88	9	1	BA1651	29714	10	2	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	29715	2	3	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	29850	3	5	1	1	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	29860	5	4	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	29874	4	0	0	0	0	0	0	1	0	0	0
A	BL	3	88	9	1	BA1651	29887	4	5	1	1	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	29897	5	4	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	29912	4	0	0	0	0	0	0	1	0	0	0
A	BL	3	88	9	1	BA1651	29935	4	5	1	1	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	29945	5	4	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	29965	4	0	0	0	0	0	0	1	0	0	0
A	BL	3	88	9	1	BA1651	29968	4	5	1	1	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	29973	5	0	0	0	0	0	0	1	0	0	0
A	BL	3	88	9	1	BA1651	29978	5	4	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	29980	4	5	1	1	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	29990	5	9	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	30000	9	10	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	30014	10	0	0	0	0	0	0	1	0	0	0
A	BL	3	88	9	1	BA1651	30075	10	2	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	30076	2	3	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	30174	3	5	1	1	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	30184	5	4	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	30197	4	0	0	0	0	0	0	1	0	0	0
A	BL	3	88	9	1	BA1651	30209	4	5	1	1	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	30219	5	4	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	30230	4	0	0	0	0	0	0	1	0	0	0
A	BL	3	88	9	1	BA1651	30250	4	5	1	1	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	30260	5	4	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	30272	4	0	0	0	0	0	0	1	0	0	0
A	BL	3	88	9	1	BA1651	30295	4	5	1	1	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	30305	5	4	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	30332	4	0	0	0	0	0	0	1	0	0	0
A	BL	3	88	9	1	BA1651	30338	4	5	1	1	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	30348	5	9	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	30358	9	10	0	0	0	0	0	1	0	0	0
A	BL	3	88	9	1	BA1651	30433	10	2	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	30434	2	6	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	30605	6	0	0	1	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	30627	6	0	0	0	0	0	0	1	0	0	0
A	BL	3	88	9	1	BA1651	30633	6	0	0	1	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	30640	6	0	0	0	0	0	0	1	0	0	0
A	BL	3	88	9	1	BA1651	30659	6	0	0	1	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	30686	6	0	0	0	0	0	0	1	0	0	0
A	BL	3	88	9	1	BA1651	30702	6	0	0	1	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	30733	6	0	0	0	0	0	0	1	0	0	0
A	BL	3	88	9	1	BA1651	30768	6	0	0	1	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	30795	6	0	0	0	0	0	0	1	0	0	0
A	BL	3	88	9	1	BA1651	30807	6	0	0	1	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	30870	6	0	0	0	0	0	0	1	0	0	0
A	BL	3	88	9	1	BA1651	31197	6	0	0	1	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	31222	6	0	0	0	0	0	0	1	0	0	0
A	BL	3	88	9	1	BA1651	31233	6	0	0	1	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	31253	6	0	0	0	0	0	0	1	0	0	0
A	BL	3	88	9	1	BA1651	31606	6	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	31611	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	31616	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	31634	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	31644	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	31645	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	31650	7	8	2	0	1	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	31660	8	7	0	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	31690	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	31720	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	31730	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	31876	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	31880	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	31890	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	31904	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	31908	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	31914	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	31918	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	31926	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	31936	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	31963	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	31965	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	31975	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	31989	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	31996	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	32006	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	32030	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	32040	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	32050	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	32137	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	32212	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	32222	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	32230	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	32231	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	32241	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	32253	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	32349	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	32359	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	32419	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	32448	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	32458	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	32465	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	32470	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	32472	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	32480	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	32507	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	32508	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	32517	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	32520	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	32522	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	32529	8	0	0	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	32530	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	32538	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	32542	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	32547	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	32551	8	0	0	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	32552	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	32555	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	32560	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	32570	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	32581	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	32599	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	32609	8	9	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	32619	9	10	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	32648	10	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	32694	10	2	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	32695	2	3	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	32880	3	5	1	1	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	32890	5	4	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	32894	4	0	0	0	0	0	0	1	0	0	0
A	BL	3	88	9	1	BA1651	32918	4	5	1	1	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	32928	5	4	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	32933	4	0	0	0	0	0	0	1	0	0	0
A	BL	3	88	9	1	BA1651	32940	4	5	1	1	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	32950	5	4	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	32965	4	0	0	0	0	0	0	1	0	0	0
A	BL	3	88	9	1	BA1651	32969	4	5	1	1	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	32979	5	4	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	33002	4	0	0	0	0	0	0	1	0	0	0
A	BL	3	88	9	1	BA1651	33016	4	5	1	1	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	33026	5	9	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	33036	9	10	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	33049	10	0	0	0	0	0	0	1	0	0	0
A	BL	3	88	9	1	BA1651	33111	10	2	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	33112	2	6	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	33136	6	0	0	1	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	33169	6	0	0	0	0	0	0	1	0	0	0
A	BL	3	88	9	1	BA1651	33199	6	0	0	1	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	33203	6	0	0	1	0	0	0	1	0	0	0
A	BL	3	88	9	1	BA1651	33217	6	0	0	0	0	0	0	1	0	0	0
A	BL	3	88	9	1	BA1651	33227	6	0	0	1	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	33286	6	0	0	0	0	0	0	1	0	0	0
A	BL	3	88	9	1	BA1651	33361	6	0	0	1	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	33390	6	0	0	0	0	0	0	1	0	0	0
A	BL	3	88	9	1	BA1651	33419	6	0	0	1	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	33458	6	0	0	0	0	0	0	1	0	0	0
A	BL	3	88	9	1	BA1651	33469	6	0	0	1	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	33507	6	0	0	0	0	0	0	1	0	0	0
A	BL	3	88	9	1	BA1651	33544	6	0	0	1	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	33591	6	0	0	0	0	0	0	1	0	0	0
A	BL	3	88	9	1	BA1651	33593	6	0	0	1	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	33758	6	0	0	0	0	0	0	1	0	0	0
A	BL	3	88	9	1	BA1651	35110	6	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	35120	8	7	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	35128	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	35137	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	35138	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	35170	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	35180	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	35199	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	35212	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	35222	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	35223	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	35238	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	35248	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	35267	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	35270	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	35280	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	35309	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	35311	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	35315	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	35318	8	0	0	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	35321	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	35335	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	35345	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	35355	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	35397	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	35402	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	35412	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	35437	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	35441	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	35451	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	35460	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	35467	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	35475	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	35477	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	35491	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	35501	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	35516	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	35541	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	35545	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	35546	8	0	0	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	35551	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	35560	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	35563	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	35573	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	35584	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	35589	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	35599	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	35603	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	35606	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	35616	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	35637	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	35641	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	35651	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	35664	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	35682	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	35692	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	35722	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	35742	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	35752	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	35759	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	35762	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	35772	8	9	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	35782	9	10	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	35785	10	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	35857	10	2	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	35858	2	3	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	35951	3	0	0	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	35954	3	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	35962	3	0	0	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	35970	3	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	35973	3	0	0	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	35996	3	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	36159	3	5	1	1	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	36169	5	4	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	36180	4	0	0	0	0	0	0	1	0	0	0
A	BL	3	88	9	1	BA1651	36194	4	5	1	1	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	36204	5	4	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	36211	4	0	0	0	0	0	0	1	0	0	0
A	BL	3	88	9	1	BA1651	36226	4	5	1	1	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	36236	5	4	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	36253	4	0	0	0	0	0	0	1	0	0	0
A	BL	3	88	9	1	BA1651	36261	4	5	1	1	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	36271	5	4	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	36306	4	0	0	0	0	0	0	1	0	0	0
A	BL	3	88	9	1	BA1651	36320	4	5	1	1	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	36330	5	9	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	36340	9	10	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	36347	10	0	0	0	0	0	0	1	0	0	0
A	BL	3	88	9	1	BA1651	36415	10	2	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	36416	2	3	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	36476	3	5	1	1	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	36486	5	4	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	36498	4	0	0	0	0	0	0	1	0	0	0
A	BL	3	88	9	1	BA1651	36511	4	5	1	1	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	36521	5	4	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	36533	4	0	0	0	0	0	0	1	0	0	0
A	BL	3	88	9	1	BA1651	36547	4	5	1	1	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	36557	5	4	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	36566	4	0	0	0	0	0	0	1	0	0	0
A	BL	3	88	9	1	BA1651	36569	4	5	1	1	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	36579	5	4	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	36605	4	0	0	0	0	0	0	1	0	0	0
A	BL	3	88	9	1	BA1651	36622	4	5	1	1	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	36632	5	9	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	36642	9	-1	0	0	0	0	0	0	0	0	0
