Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	ef	17	115	1	1	BA1650	21922	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	21923	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	21924	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	21934	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	22003	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	22352	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	22358	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	22362	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	22550	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	22560	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	22561	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	22567	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	22575	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	22577	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	22579	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	22589	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	22590	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	22628	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	22632	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	22635	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	22637	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	22638	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	22825	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	22829	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	22835	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	22899	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	22902	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	22906	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	22909	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	22911	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	22919	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	22929	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	22936	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	22939	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	22949	8	7	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	22952	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	22962	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	22964	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	22967	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	22977	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	22978	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	22987	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	22997	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	23011	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	23015	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	23020	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	23024	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	23025	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	23034	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	23038	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	23048	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	23049	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	23053	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	23063	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	23072	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	23080	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	23090	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	23104	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	23111	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	23121	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	23122	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	23127	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	23137	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	23139	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	23163	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	23170	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	23173	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	23191	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	23192	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	23201	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	23206	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	23207	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	23211	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	23216	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	23217	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	23221	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	23226	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	23230	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	23231	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	23243	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	23248	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	23258	8	7	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	23269	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	23272	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	23279	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	23302	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	23312	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	23327	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	23330	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	23340	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	23347	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	23350	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	23360	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	23363	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	23366	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	23376	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	23380	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	23385	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	23395	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	23404	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	23407	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	23417	8	7	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	23425	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	23435	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	23459	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	23462	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	23465	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	23467	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	23472	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	23475	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	23487	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	23493	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	23494	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	23497	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	23522	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	23537	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	23539	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	23543	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	23547	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	23551	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	23554	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	23564	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	23566	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	23578	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	23588	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	23595	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	23602	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	23612	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	23614	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	23651	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	23661	8	9	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	23663	9	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	23664	9	0	0	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	23671	9	10	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	23680	10	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	23746	10	2	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	23747	2	6	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	24263	6	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	24273	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	24286	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	24291	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	24301	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	24317	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	24331	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	24332	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	24338	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	24341	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	24425	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	24574	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	24584	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	24598	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	24603	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	24613	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	24617	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	24619	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	24629	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	24631	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	24635	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	24645	8	7	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	24651	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	24661	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	24667	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	24681	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	24691	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	24704	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	24710	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	24720	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	24724	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	24743	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	24749	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	24753	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	24754	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	24764	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	24772	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	24824	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	24831	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	24832	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	24834	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	24844	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	24846	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	24856	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	24860	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	24862	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	24872	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	24875	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	24878	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	24888	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	24892	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	24900	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	24910	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	24925	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	24928	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	24938	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	24946	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	24957	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	24967	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	25001	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	25009	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	25018	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	25019	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	25028	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	25038	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	25057	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	25061	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	25071	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	25079	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	25086	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	25096	8	7	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	25110	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	25116	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	25118	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	25120	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	25133	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	25135	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	25145	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	25160	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	25165	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	25175	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	25183	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	25188	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	25198	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	25201	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	25250	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	25260	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	25273	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	25277	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	25287	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	25291	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	25294	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	25303	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	25304	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	25307	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	25317	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	25323	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	25327	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	25337	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	25351	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	25354	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	25364	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	25382	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	25387	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	25397	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	25399	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	25407	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	25417	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	25429	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	25433	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	25441	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	25443	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	25448	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	25458	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	25461	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	25467	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	25474	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	25477	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	25484	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	25494	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	25500	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	25507	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	25513	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	25514	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	25515	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	25516	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	25517	8	9	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	25518	9	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	25523	9	0	0	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	25527	9	10	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	25532	10	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	25602	10	2	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	25603	2	3	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	25660	3	5	1	1	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	25670	5	4	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	25699	4	0	0	0	0	0	0	1	0	0	0
A	ef	17	115	1	1	BA1650	25710	4	5	1	1	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	25716	5	0	0	0	0	0	0	1	0	0	0
A	ef	17	115	1	1	BA1650	25720	5	4	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	25724	4	5	1	1	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	25728	5	0	0	0	0	0	0	1	0	0	0
A	ef	17	115	1	1	BA1650	25734	5	4	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	25754	4	5	1	1	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	25759	5	0	0	0	0	0	0	1	0	0	0
A	ef	17	115	1	1	BA1650	25764	5	4	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	25775	4	5	1	1	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	25782	5	0	0	0	0	0	0	1	0	0	0
A	ef	17	115	1	1	BA1650	25784	5	0	0	1	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	25785	5	9	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	25795	9	10	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	25805	10	0	0	0	0	0	0	1	0	0	0
A	ef	17	115	1	1	BA1650	25870	10	2	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	25871	2	6	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	26405	6	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	26415	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	26499	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	26509	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	26510	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	26519	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	26538	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	26548	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	26552	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	26627	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	26637	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	26652	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	26654	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	26658	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	26664	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	26674	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	26682	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	26684	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	26687	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	26695	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	26697	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	26714	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	26716	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	26724	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	26740	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	26750	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	26797	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	26811	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	26821	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	26823	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	26829	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	26831	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	26838	8	0	0	0	1	0	0	0	0	0	0
