Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGHT	A3 - 	A4 - 	A[1] LEFT	A[2] RIGHT	A[3] 	A[4] 
A	EF	3	86	9	1	BA1651	35062	8	7	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	35066	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	35076	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	35082	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	35107	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	35117	8	7	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	35120	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	35130	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	35135	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	35141	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	35151	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	35206	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	35210	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	35215	8	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	35220	8	7	0	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	35273	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	35278	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	35285	8	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	35286	8	0	0	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	35288	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	35292	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	35339	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	35346	8	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	35349	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	35351	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	35361	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	35386	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	35389	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	35399	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	35408	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	35411	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	35420	8	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	35421	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	35426	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	35436	8	9	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	35446	9	10	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	35465	10	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	35521	10	2	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	35522	2	6	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	35594	6	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	35596	8	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	35604	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	35632	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	35640	8	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	35642	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	35647	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	35649	8	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	35657	8	7	0	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	35663	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	35667	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	35677	8	7	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	35679	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	35689	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	35693	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	35700	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	35710	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	35760	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	35773	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	35778	8	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	35783	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	35804	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	35811	8	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	35814	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	35831	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	35841	8	7	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	35852	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	35862	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	35876	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	35880	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	35883	8	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	35885	8	0	0	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	35890	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	35891	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	35896	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	35906	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	35914	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	35920	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	35929	8	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	35930	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	35934	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	35944	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	35975	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	35980	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	35990	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	36014	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	36023	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	36033	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	36065	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	36073	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	36083	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	36087	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	36100	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	36110	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	36159	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	36223	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	36233	8	7	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	36237	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	36247	8	9	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	36250	9	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	36253	9	0	0	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	36257	9	10	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	36270	10	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	36332	10	2	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	36333	2	3	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	36842	3	5	1	1	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	36852	5	4	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	36863	4	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	9	1	BA1651	36941	4	5	1	1	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	36951	5	4	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	36972	4	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	9	1	BA1651	36989	4	5	1	1	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	36999	5	4	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	37039	4	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	9	1	BA1651	37052	4	5	1	1	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	37062	5	4	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	37079	4	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	9	1	BA1651	37094	4	5	1	1	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	37104	5	9	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	37114	9	10	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	37115	10	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	9	1	BA1651	37189	10	2	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	37190	2	3	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	37253	3	5	1	1	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	37263	5	4	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	37296	4	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	9	1	BA1651	37339	4	5	1	1	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	37349	5	4	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	37361	4	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	9	1	BA1651	37423	4	5	1	1	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	37433	5	4	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	37499	4	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	9	1	BA1651	37503	4	5	1	1	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	37513	5	4	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	37533	4	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	9	1	BA1651	37552	4	5	1	1	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	37562	5	9	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	37572	9	10	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	37576	10	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	9	1	BA1651	37647	10	2	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	37648	2	3	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	37883	3	5	1	1	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	37893	5	4	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	37924	4	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	9	1	BA1651	37968	4	5	1	1	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	37974	5	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	9	1	BA1651	37978	5	4	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	37999	4	5	1	1	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	38009	5	4	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	38037	4	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	9	1	BA1651	38043	4	5	1	1	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	38053	5	4	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	38078	4	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	9	1	BA1651	38105	4	5	1	1	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	38115	5	9	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	38125	9	10	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	38135	10	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	9	1	BA1651	38200	10	2	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	38201	2	6	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	38423	6	0	0	1	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	38479	6	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	9	1	BA1651	38543	6	0	0	1	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	38564	6	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	9	1	BA1651	38576	6	0	0	1	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	38594	6	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	9	1	BA1651	38600	6	0	0	1	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	38627	6	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	9	1	BA1651	38656	6	0	0	1	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	38716	6	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	9	1	BA1651	38722	6	0	0	1	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	38743	6	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	9	1	BA1651	38765	6	0	0	1	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	38790	6	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	9	1	BA1651	38798	6	0	0	1	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	38834	6	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	9	1	BA1651	38871	6	0	0	1	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	38917	6	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	9	1	BA1651	38938	6	0	0	1	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	38971	6	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	9	1	BA1651	39036	6	0	0	1	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	39058	6	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	9	1	BA1651	39061	6	0	0	1	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	39069	6	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	9	1	BA1651	39075	6	0	0	1	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	39084	6	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	9	1	BA1651	39088	6	0	0	1	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	39118	6	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	9	1	BA1651	39133	6	0	0	1	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	39224	6	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	9	1	BA1651	39265	6	0	0	1	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	39276	6	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	9	1	BA1651	39277	6	0	0	1	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	39323	6	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	9	1	BA1651	39562	6	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	39572	8	7	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	39576	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	39586	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	39587	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	39609	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	39619	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	39713	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	39778	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	39788	8	7	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	39791	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	39801	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	39804	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	39807	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	39816	8	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	39817	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	39819	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	39829	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	39831	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	39837	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	39847	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	39907	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	39911	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	39921	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	39939	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	39943	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	39953	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	39982	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	39988	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	39998	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	40011	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	40021	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	40031	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	40034	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	40114	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	40120	8	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	40124	8	7	0	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	40132	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	40173	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	40183	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	40234	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	40253	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	40260	8	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	40263	8	7	0	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	40298	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	40299	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	40309	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	40310	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	40318	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	40328	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	40361	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	40366	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	40367	8	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	40371	8	0	0	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	40372	8	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	40376	8	7	0	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	40380	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	40392	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	40402	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	40461	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	40613	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	40623	8	9	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	40627	9	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	40630	9	0	0	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	40633	9	10	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	40648	10	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	40708	10	2	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	40709	2	3	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	40787	3	0	0	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	40801	3	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	40809	3	0	0	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	40834	3	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	41080	3	5	1	1	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	41090	5	4	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	41108	4	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	9	1	BA1651	41196	4	5	1	1	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	41206	5	4	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	41218	4	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	9	1	BA1651	41247	4	5	1	1	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	41257	5	4	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	41287	4	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	9	1	BA1651	41297	4	5	1	1	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	41307	5	4	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	41339	4	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	9	1	BA1651	41343	4	5	1	1	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	41353	5	9	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	41363	9	10	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	41367	10	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	9	1	BA1651	41438	10	2	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	41439	2	6	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	41498	6	0	0	1	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	41576	6	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	9	1	BA1651	41651	6	0	0	1	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	41696	6	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	9	1	BA1651	41700	6	0	0	1	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	41733	6	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	9	1	BA1651	41757	6	0	0	1	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	41791	6	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	9	1	BA1651	41804	6	0	0	1	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	41829	6	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	9	1	BA1651	41838	6	0	0	1	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	41866	6	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	9	1	BA1651	41886	6	0	0	1	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	41940	6	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	9	1	BA1651	41961	6	0	0	1	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	42024	6	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	9	1	BA1651	42792	6	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	42795	8	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	42802	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	42924	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	42934	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	42935	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	42941	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	42951	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	42970	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	42973	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	42983	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	43010	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	43017	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	43027	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	43029	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	43034	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	43044	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	43049	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	43051	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	43061	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	43064	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	43066	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	43076	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	43077	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	43079	7	8	2	0	1	0	0	0	0	0	0
