Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	AB	17	107	9	1	BA1651	22488	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	22489	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	22495	8	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	22498	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	22572	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	22574	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	22579	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	22583	8	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	22584	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	22590	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	22592	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	22602	8	9	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	22609	9	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	22612	9	10	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	22687	10	2	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	22688	2	3	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	22918	3	5	1	1	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	22928	5	4	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	22933	4	0	0	0	0	0	0	1	0	0	0
A	AB	17	107	9	1	BA1651	23302	4	5	1	1	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	23312	5	4	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	23380	4	0	0	0	0	0	0	1	0	0	0
A	AB	17	107	9	1	BA1651	23492	4	5	1	1	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	23502	5	4	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	23527	4	0	0	0	0	0	0	1	0	0	0
A	AB	17	107	9	1	BA1651	23533	4	5	1	1	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	23543	5	4	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	23566	4	0	0	0	0	0	0	1	0	0	0
A	AB	17	107	9	1	BA1651	23584	4	5	1	1	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	23594	5	9	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	23604	9	10	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	23640	10	0	0	0	0	0	0	1	0	0	0
A	AB	17	107	9	1	BA1651	23643	10	0	0	1	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	23679	10	2	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	23680	2	6	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	23719	6	0	0	0	0	0	0	1	0	0	0
A	AB	17	107	9	1	BA1651	24327	6	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	24330	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	24337	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	24387	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	24397	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	24409	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	24433	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	24436	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	24443	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	24706	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	24709	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	24716	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	24767	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	24771	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	24777	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	24802	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	24811	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	24812	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	24839	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	24849	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	24856	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	24858	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	24864	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	24866	8	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	24868	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	24873	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	24876	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	24886	8	7	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	24890	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	24900	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	24981	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	25006	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	25013	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	25016	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	25022	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	25032	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	25033	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	25041	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	25048	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	25049	8	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	25051	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	25059	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	25061	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	25071	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	25074	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	25079	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	25089	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	25091	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	25097	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	25107	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	25114	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	25133	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	25138	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	25141	8	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	25143	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	25155	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	25159	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	25165	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	25167	8	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	25169	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	25184	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	25191	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	25201	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	25203	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	25207	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	25213	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	25217	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	25219	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	25222	8	0	0	0	1	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	25229	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	25280	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	25284	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	25288	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	25294	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	25344	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	25346	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	25350	8	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	25354	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	25362	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	25365	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	25375	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	25523	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	25524	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	25534	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	25553	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	25555	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	25559	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	25562	8	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	25565	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	25576	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	25582	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	25586	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	25587	8	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	25592	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	25607	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	25611	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	25621	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	25645	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	25649	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	25653	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	25656	8	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	25659	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	25676	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	25700	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	25710	8	7	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	25715	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	25725	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	25732	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	25738	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	25748	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	25772	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	25785	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	25787	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	25795	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	25815	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	25825	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	25835	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	25838	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	25845	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	25848	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	25850	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	25860	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	25872	7	8	2	0	1	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	25880	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	25882	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	25883	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	25890	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	25893	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	25894	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	25904	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	25913	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	25917	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	25927	8	9	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	25928	9	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	25930	9	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	25937	9	10	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	25950	10	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	26012	10	2	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	26013	2	6	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	26293	6	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	26303	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	26346	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	26359	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	26362	8	0	0	0	1	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	26369	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	26375	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	26377	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	26387	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	26394	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	26396	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	26400	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	26404	8	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	26406	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	26413	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	26421	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	26431	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	26434	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	26438	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	26448	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	26476	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	26484	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	26485	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	26494	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	26504	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	26508	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	26514	8	7	0	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	26521	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	26541	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	26551	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	26656	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	26658	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	26668	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	26674	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	26702	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	26705	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	26712	8	7	0	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	26716	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	26811	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	26814	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	26818	8	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	26821	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	26831	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	26834	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	26844	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	26859	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	26872	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	26875	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	26881	8	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	26882	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	26894	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	26895	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	26905	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	26911	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	26944	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	26954	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	26993	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	27013	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	27018	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	27019	8	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	27023	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	27024	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	27028	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	27030	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	27032	8	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	27038	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	27044	7	8	2	0	1	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	27054	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	27062	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	27069	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	27074	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	27076	8	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	27079	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	27092	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	27151	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	27161	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	27163	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	27174	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	27184	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	27186	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	27188	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	27198	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	27202	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	27209	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	27212	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	27215	8	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	27219	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	27229	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	27296	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	27306	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	27361	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	27362	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	27365	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	27370	8	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	27372	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	27373	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	27439	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	27444	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	27449	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	27456	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	27459	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	27461	8	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	27466	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	27489	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	27494	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	27500	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	27503	8	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	27504	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	27510	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	27512	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	27515	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	27518	8	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	27522	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	27529	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	27533	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	27543	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	27548	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	27550	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	27560	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	27574	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	27588	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	27598	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	27608	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	27636	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	27639	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	27645	8	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	27646	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	27652	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	27738	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	27748	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	27790	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	27793	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	27799	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	27802	8	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	27803	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	27814	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	27819	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	27826	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	27829	8	7	0	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	27833	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	27846	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	27856	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	27859	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	27861	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	27871	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	27872	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	27874	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	27884	8	9	0	0	0	0	0	0	0	0	0
