Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	BL	19	109	9	1	BA1651	3910	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	3911	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	3916	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	3920	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	3933	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	3938	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	3943	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	3955	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	3956	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	3965	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	3975	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	3984	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	3985	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	3987	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	3990	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	4000	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	4013	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	4016	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	4023	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	4025	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	4026	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	4031	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	4033	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	4041	8	0	0	0	1	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	4043	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	4051	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	4053	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	4054	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	4063	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	4069	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	4074	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	4077	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	4079	8	9	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	4080	9	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	4082	9	0	0	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	4088	9	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	4089	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	4095	10	0	0	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	4096	10	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	4164	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	4165	2	3	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	4288	3	5	1	1	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	4298	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	4304	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	109	9	1	BA1651	4317	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	4327	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	4358	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	109	9	1	BA1651	4371	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	4375	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	109	9	1	BA1651	4381	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	4383	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	4393	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	4410	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	109	9	1	BA1651	4425	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	4435	5	9	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	4445	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	4448	10	0	0	0	0	0	0	1	0	0	0
A	BL	19	109	9	1	BA1651	4520	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	4521	2	3	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	4602	3	5	1	1	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	4609	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	109	9	1	BA1651	4612	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	4699	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	4701	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	109	9	1	BA1651	4706	5	0	0	1	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	4709	5	4	0	0	0	0	0	1	0	0	0
A	BL	19	109	9	1	BA1651	4803	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	4813	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	4814	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	109	9	1	BA1651	4990	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	5000	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	5026	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	109	9	1	BA1651	5031	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	5039	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	109	9	1	BA1651	5040	5	0	0	1	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	5041	5	9	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	5046	9	0	0	0	0	0	0	1	0	0	0
A	BL	19	109	9	1	BA1651	5051	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	5126	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	5127	2	3	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	5156	3	5	1	1	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	5166	5	4	0	0	0	0	0	1	0	0	0
A	BL	19	109	9	1	BA1651	5178	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	5188	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	5191	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	109	9	1	BA1651	5246	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	5256	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	5261	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	109	9	1	BA1651	5265	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	5275	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	5281	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	109	9	1	BA1651	5299	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	5301	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	109	9	1	BA1651	5304	5	0	0	1	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	5309	5	9	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	5314	9	0	0	0	0	0	0	1	0	0	0
A	BL	19	109	9	1	BA1651	5319	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	5394	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	5395	2	6	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	6341	6	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	6345	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	6351	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	6356	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	6366	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	6369	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	6427	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	6429	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	6430	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	6432	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	6435	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	6437	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	6445	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	6477	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	6483	8	0	0	0	1	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	6486	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	6487	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	6489	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	6492	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	6494	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	6495	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	6497	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	6499	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	6507	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	6508	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	6518	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	6521	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	6529	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	6531	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	6539	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	6542	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	6545	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	6549	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	6552	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	6559	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	6567	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	6569	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	6573	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	6583	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	6586	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	6591	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	6593	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	6598	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	6600	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	6601	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	6666	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	6667	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	6676	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	6692	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	6695	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	6698	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	6702	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	6727	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	6730	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	6740	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	6750	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	6754	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	6761	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	6763	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	6764	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	6765	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	6775	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	6777	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	6787	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	6797	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	6804	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	6813	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	6822	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	6823	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	6824	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	6833	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	6834	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	6927	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	6930	8	0	0	0	1	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	6934	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	6935	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	6937	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	6957	7	8	2	0	1	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	6958	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	6964	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	6967	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	6969	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	6972	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	6976	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	6982	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	6987	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	7003	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	7011	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	7012	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	7013	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	7029	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	7030	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	7038	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	7040	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	7049	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	7050	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	7055	8	0	0	0	1	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	7060	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	7067	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	7068	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	7078	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	7093	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	7099	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	7100	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	7103	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	7114	7	8	2	0	1	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	7115	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	7118	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	7124	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	7137	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	7142	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	7152	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	7154	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	7158	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	7168	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	7172	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	7175	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	7179	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	7183	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	7184	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	7185	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	7187	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	7197	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	7199	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	7201	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	7203	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	7206	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	7211	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	7216	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	7238	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	7240	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	7248	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	7257	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	7260	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	7267	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	7310	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	7320	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	7353	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	7356	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	7366	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	7373	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	7375	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	7385	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	7401	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	7416	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	7420	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	7426	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	7442	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	7445	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	7452	8	9	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	7462	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	7537	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	7538	2	6	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	7848	6	0	0	1	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	7879	6	0	0	0	0	0	0	1	0	0	0
A	BL	19	109	9	1	BA1651	8151	6	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	8154	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	8155	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	8161	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	8177	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	8180	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	8190	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	8193	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	8202	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	8205	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	8207	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	8212	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	8214	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	8215	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	8217	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	8222	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	8224	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	8225	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	8227	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	8232	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	8234	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	8235	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	8240	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	8241	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	8245	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	8251	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	8262	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	8264	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	8266	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	8272	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	8285	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	8291	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	8301	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	8305	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	8401	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	8411	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	8412	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	8413	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	8423	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	8448	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	8449	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	8453	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	8457	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	8459	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	8470	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	8473	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	8481	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	8483	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	8492	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	8502	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	8505	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	8526	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	8534	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	8535	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	8536	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	8544	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	8548	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	8550	8	0	0	0	1	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	8558	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	8572	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	8575	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	8577	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	8582	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	8586	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	8587	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	8589	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	8591	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	8597	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	8607	7	0	0	0	0	0	0	0	1	0	0
