Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	AG	19	112	9	1	BA1651	23735	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	23742	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	23848	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	23858	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	23896	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	23905	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	23908	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	23915	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	23937	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	23944	8	0	0	0	1	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	23947	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	23955	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	23956	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	23966	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	23970	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	23975	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	23978	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	23981	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	23985	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	23994	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	24053	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	24056	8	0	0	0	1	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	24060	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	24061	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	24063	8	9	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	24071	9	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	24073	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	24076	10	0	0	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	24081	10	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	24148	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	24149	2	6	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	24308	6	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	24311	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	24315	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	24318	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	24330	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	24340	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	24341	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	24434	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	24440	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	24444	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	24488	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	24493	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	24498	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	24499	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	24520	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	24528	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	24530	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	24531	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	24541	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	24545	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	24550	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	24560	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	24563	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	24579	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	24581	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	24585	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	24589	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	24606	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	24610	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	24614	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	24620	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	24622	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	24630	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	24632	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	24635	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	24645	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	24686	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	24692	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	24702	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	24781	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	24792	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	24796	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	24802	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	24807	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	24810	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	24811	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	24813	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	24816	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	24817	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	24819	7	8	2	0	1	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	24820	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	24823	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	24828	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	24829	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	24832	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	24833	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	24835	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	24840	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	24842	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	24847	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	24849	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	24850	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	24857	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	24858	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	24861	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	24862	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	24871	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	24880	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	24890	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	24892	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	24914	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	24919	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	24924	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	24925	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	24935	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	24949	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	24955	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	24957	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	24965	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	24967	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	24977	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	25038	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	25042	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	25052	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	25054	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	25057	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	25067	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	25085	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	25088	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	25097	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	25098	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	25102	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	25107	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	25110	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	25112	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	25123	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	25137	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	25142	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	25146	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	25147	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	25192	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	25198	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	25201	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	25207	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	25208	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	25220	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	25224	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	25227	8	0	0	0	1	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	25233	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	25234	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	25235	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	25245	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	25281	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	25282	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	25284	8	0	0	0	1	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	25292	8	7	0	0	1	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	25308	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	25318	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	25338	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	25343	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	25352	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	25353	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	25368	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	25378	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	25384	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	25385	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	25395	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	25396	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	25419	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	25423	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	25429	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	25430	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	25440	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	25476	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	25484	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	25492	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	25494	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	25497	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	25503	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	25507	8	9	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	25508	9	0	0	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	25511	9	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	25514	9	0	0	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	25515	9	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	25516	9	0	0	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	25517	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	25523	10	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	25592	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	25593	2	3	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	25716	3	5	1	1	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	25723	5	0	0	0	0	0	0	1	0	0	0
A	AG	19	112	9	1	BA1651	25726	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	25737	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	25747	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	25759	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	112	9	1	BA1651	25840	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	25847	5	0	0	0	0	0	0	1	0	0	0
A	AG	19	112	9	1	BA1651	25850	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	25851	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	25861	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	25864	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	112	9	1	BA1651	25866	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	25876	5	9	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	25877	9	0	0	0	0	0	0	1	0	0	0
A	AG	19	112	9	1	BA1651	25886	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	25961	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	25962	2	3	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	25977	3	5	1	1	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	25987	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	26009	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	112	9	1	BA1651	26031	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	26039	5	0	0	0	0	0	0	1	0	0	0
A	AG	19	112	9	1	BA1651	26041	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	26066	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	26075	5	0	0	0	0	0	0	1	0	0	0
A	AG	19	112	9	1	BA1651	26076	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	26077	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	26087	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	26094	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	112	9	1	BA1651	26101	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	26102	5	0	0	0	0	0	0	1	0	0	0
A	AG	19	112	9	1	BA1651	26109	5	0	0	1	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	26111	5	9	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	26121	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	26130	10	0	0	0	0	0	0	1	0	0	0
A	AG	19	112	9	1	BA1651	26196	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	26197	2	3	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	26302	3	5	1	1	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	26309	5	0	0	0	0	0	0	1	0	0	0
A	AG	19	112	9	1	BA1651	26312	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	26430	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	26438	5	0	0	0	0	0	0	1	0	0	0
A	AG	19	112	9	1	BA1651	26440	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	26442	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	26450	5	0	0	0	0	0	0	1	0	0	0
A	AG	19	112	9	1	BA1651	26452	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	26455	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	26457	5	0	0	0	0	0	0	1	0	0	0
A	AG	19	112	9	1	BA1651	26465	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	26476	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	26486	5	9	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	26496	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	26498	10	0	0	0	0	0	0	1	0	0	0
A	AG	19	112	9	1	BA1651	26571	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	26572	2	6	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	27402	6	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	27406	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	27412	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	27448	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	27456	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	27458	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	27489	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	27499	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	27504	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	27505	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	27515	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	27522	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	27540	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	27545	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	27550	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	27560	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	27567	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	27577	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	27593	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	27598	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	27606	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	27608	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	27612	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	27616	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	27622	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	27702	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	27711	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	27712	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	27715	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	27725	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	27729	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	27732	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	27741	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	27742	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	27743	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	27753	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	27756	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	27763	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	27773	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	27776	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	27790	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	27797	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	27800	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	27803	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	27813	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	27817	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	27827	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	27842	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	27853	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	27856	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	27860	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	27863	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	27865	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	27869	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	27875	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	27905	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	27915	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	27937	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	27947	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	27958	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	27974	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	27984	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	27999	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	28000	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	28010	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	28029	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	28042	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	28047	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	28052	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	28144	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	28154	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	28157	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	28165	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	28169	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	28173	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	28175	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	28186	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	28193	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	28195	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	28199	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	28203	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	28213	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	28230	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	28235	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	28240	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	28245	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	28251	7	8	2	0	1	0	0	0	0	0	0
