Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGHT	A3 - 	A4 - 	A[1] LEFT	A[2] RIGHT	A[3] 	A[4] 
A	BL	3	84	9	1	BA1651	33906	2	3	0	0	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	33985	3	5	1	1	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	33995	5	4	0	0	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	34012	4	0	0	0	0	0	0	1	0	0	0
A	BL	3	84	9	1	BA1651	34038	4	5	1	1	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	34048	5	4	0	0	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	34082	4	0	0	0	0	0	0	1	0	0	0
A	BL	3	84	9	1	BA1651	34089	4	5	1	1	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	34099	5	4	0	0	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	34120	4	0	0	0	0	0	0	1	0	0	0
A	BL	3	84	9	1	BA1651	34141	4	5	1	1	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	34151	5	4	0	0	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	34182	4	0	0	0	0	0	0	1	0	0	0
A	BL	3	84	9	1	BA1651	34185	4	5	1	1	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	34195	5	9	0	0	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	34205	9	10	0	0	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	34212	10	0	0	0	0	0	0	1	0	0	0
A	BL	3	84	9	1	BA1651	34280	10	2	0	0	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	34281	2	3	0	0	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	34358	3	5	1	1	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	34368	5	4	0	0	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	34408	4	0	0	0	0	0	0	1	0	0	0
A	BL	3	84	9	1	BA1651	34421	4	5	1	1	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	34431	5	4	0	0	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	34446	4	0	0	0	0	0	0	1	0	0	0
A	BL	3	84	9	1	BA1651	34451	4	5	1	1	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	34461	5	4	0	0	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	34488	4	0	0	0	0	0	0	1	0	0	0
A	BL	3	84	9	1	BA1651	34536	4	5	1	1	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	34546	5	4	0	0	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	34614	4	0	0	0	0	0	0	1	0	0	0
A	BL	3	84	9	1	BA1651	34619	4	5	1	1	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	34629	5	9	0	0	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	34639	9	10	0	0	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	34647	10	0	0	0	0	0	0	1	0	0	0
A	BL	3	84	9	1	BA1651	34714	10	2	0	0	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	34715	2	6	0	0	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	34745	6	0	0	1	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	34759	6	0	0	0	0	0	0	1	0	0	0
A	BL	3	84	9	1	BA1651	34765	6	0	0	1	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	34811	6	0	0	0	0	0	0	1	0	0	0
A	BL	3	84	9	1	BA1651	34846	6	0	0	1	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	34984	6	0	0	0	0	0	0	1	0	0	0
A	BL	3	84	9	1	BA1651	35003	6	0	0	1	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	35033	6	0	0	0	0	0	0	1	0	0	0
A	BL	3	84	9	1	BA1651	35046	6	0	0	1	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	35091	6	0	0	0	0	0	0	1	0	0	0
A	BL	3	84	9	1	BA1651	35115	6	0	0	1	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	35166	6	0	0	0	0	0	0	1	0	0	0
A	BL	3	84	9	1	BA1651	35251	6	0	0	1	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	35261	6	0	0	0	0	0	0	1	0	0	0
A	BL	3	84	9	1	BA1651	35288	6	0	0	1	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	35330	6	0	0	0	0	0	0	1	0	0	0
A	BL	3	84	9	1	BA1651	35357	6	0	0	1	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	35515	6	0	0	0	0	0	0	1	0	0	0
A	BL	3	84	9	1	BA1651	35664	6	0	0	1	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	35718	6	0	0	0	0	0	0	1	0	0	0
A	BL	3	84	9	1	BA1651	36220	6	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	36230	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	36256	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	9	1	BA1651	36268	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	36278	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	36282	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	9	1	BA1651	36340	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	36348	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	9	1	BA1651	36350	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	36367	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	36373	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	9	1	BA1651	36377	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	36436	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	36443	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	9	1	BA1651	36446	8	7	0	0	1	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	36457	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	9	1	BA1651	36459	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	36469	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	36501	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	9	1	BA1651	36502	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	36512	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	36513	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	9	1	BA1651	36518	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	36528	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	36530	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	9	1	BA1651	36539	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	36549	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	36590	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	9	1	BA1651	36594	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	36604	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	36612	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	9	1	BA1651	36616	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	36626	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	36693	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	9	1	BA1651	36695	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	36703	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	9	1	BA1651	36705	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	36707	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	36715	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	9	1	BA1651	36717	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	36725	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	36730	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	9	1	BA1651	36735	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	36748	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	36758	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	36829	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	9	1	BA1651	36840	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	36850	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	36855	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	9	1	BA1651	36859	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	36869	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	36889	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	9	1	BA1651	36892	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	36894	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	9	1	BA1651	36896	8	0	0	0	1	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	36902	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	36904	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	9	1	BA1651	36920	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	36930	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	36969	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	9	1	BA1651	37085	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	37095	8	9	0	0	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	37105	9	10	0	0	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	37108	10	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	9	1	BA1651	37180	10	2	0	0	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	37181	2	3	0	0	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	37236	3	0	0	0	1	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	37243	3	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	9	1	BA1651	37252	3	0	0	0	1	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	37271	3	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	9	1	BA1651	37293	3	0	0	0	1	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	37313	3	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	9	1	BA1651	37350	3	0	0	0	1	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	37369	3	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	9	1	BA1651	37378	3	0	0	0	1	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	37384	3	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	9	1	BA1651	37408	3	0	0	0	1	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	37451	3	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	9	1	BA1651	37487	3	0	0	0	1	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	37499	3	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	9	1	BA1651	37553	3	0	0	0	1	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	37608	3	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	9	1	BA1651	37611	3	0	0	0	1	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	37622	3	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	9	1	BA1651	37633	3	0	0	0	1	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	37669	3	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	9	1	BA1651	37674	3	0	0	0	1	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	37691	3	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	9	1	BA1651	37698	3	0	0	0	1	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	37703	3	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	9	1	BA1651	37708	3	0	0	0	1	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	37720	3	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	9	1	BA1651	37723	3	0	0	0	1	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	37738	3	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	9	1	BA1651	37756	3	0	0	0	1	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	37763	3	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	9	1	BA1651	37843	3	0	0	0	1	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	37888	3	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	9	1	BA1651	37895	3	0	0	0	1	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	37908	3	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	9	1	BA1651	37913	3	0	0	0	1	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	37930	3	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	9	1	BA1651	37996	3	0	0	0	1	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	38001	3	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	9	1	BA1651	38006	3	0	0	0	1	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	38041	3	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	9	1	BA1651	38045	3	0	0	0	1	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	38054	3	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	9	1	BA1651	38057	3	0	0	0	1	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	38120	3	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	9	1	BA1651	38393	3	5	1	1	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	38403	5	4	0	0	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	38430	4	0	0	0	0	0	0	1	0	0	0
A	BL	3	84	9	1	BA1651	38448	4	5	1	1	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	38458	5	4	0	0	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	38480	4	0	0	0	0	0	0	1	0	0	0
A	BL	3	84	9	1	BA1651	38484	4	5	1	1	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	38494	5	4	0	0	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	38526	4	0	0	0	0	0	0	1	0	0	0
A	BL	3	84	9	1	BA1651	38529	4	5	1	1	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	38539	5	4	0	0	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	38592	4	0	0	0	0	0	0	1	0	0	0
A	BL	3	84	9	1	BA1651	38611	4	5	1	1	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	38621	5	9	0	0	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	38631	9	10	0	0	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	38637	10	0	0	0	0	0	0	1	0	0	0
A	BL	3	84	9	1	BA1651	38706	10	2	0	0	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	38707	2	6	0	0	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	38787	6	0	0	1	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	38804	6	0	0	0	0	0	0	1	0	0	0
A	BL	3	84	9	1	BA1651	38825	6	0	0	1	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	38857	6	0	0	0	0	0	0	1	0	0	0
A	BL	3	84	9	1	BA1651	38861	6	0	0	1	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	38897	6	0	0	0	0	0	0	1	0	0	0
A	BL	3	84	9	1	BA1651	38959	6	0	0	1	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	39001	6	0	0	0	0	0	0	1	0	0	0
A	BL	3	84	9	1	BA1651	39004	6	0	0	1	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	39103	6	0	0	0	0	0	0	1	0	0	0
A	BL	3	84	9	1	BA1651	39121	6	0	0	1	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	39179	6	0	0	0	0	0	0	1	0	0	0
A	BL	3	84	9	1	BA1651	39202	6	0	0	1	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	39294	6	0	0	0	0	0	0	1	0	0	0
A	BL	3	84	9	1	BA1651	39354	6	0	0	1	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	39358	6	0	0	0	0	0	0	1	0	0	0
A	BL	3	84	9	1	BA1651	39379	6	0	0	1	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	39428	6	0	0	0	0	0	0	1	0	0	0
A	BL	3	84	9	1	BA1651	39467	6	0	0	1	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	39482	6	0	0	0	0	0	0	1	0	0	0
A	BL	3	84	9	1	BA1651	39516	6	0	0	1	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	39529	6	0	0	0	0	0	0	1	0	0	0
A	BL	3	84	9	1	BA1651	39541	6	0	0	1	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	39563	6	0	0	0	0	0	0	1	0	0	0
A	BL	3	84	9	1	BA1651	39794	6	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	39803	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	9	1	BA1651	39804	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	39811	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	39820	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	9	1	BA1651	39821	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	39856	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	39866	8	7	0	0	0	0	0	0	1	0	0
A	BL	3	84	9	1	BA1651	39871	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	39881	8	7	0	0	0	0	0	0	1	0	0
A	BL	3	84	9	1	BA1651	39884	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	39893	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	9	1	BA1651	39894	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	39899	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	39909	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	39924	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	9	1	BA1651	39930	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	39938	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	9	1	BA1651	39940	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	39966	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	39976	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	40016	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	9	1	BA1651	40023	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	40030	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	9	1	BA1651	40033	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	40036	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	40038	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	9	1	BA1651	40046	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	40063	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	40071	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	9	1	BA1651	40073	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	40089	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	40098	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	9	1	BA1651	40099	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	40139	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	40145	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	9	1	BA1651	40149	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	40156	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	40166	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	40345	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	9	1	BA1651	40352	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	40355	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	9	1	BA1651	40362	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	40365	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	40373	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	9	1	BA1651	40375	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	40438	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	40448	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	40464	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	9	1	BA1651	40466	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	40476	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	40478	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	9	1	BA1651	40484	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	40494	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	40496	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	9	1	BA1651	40503	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	40507	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	9	1	BA1651	40513	8	9	0	0	1	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	40523	9	10	0	0	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	40530	10	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	9	1	BA1651	40598	10	2	0	0	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	40599	2	3	0	0	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	40695	3	0	0	0	1	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	40705	3	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	9	1	BA1651	40714	3	0	0	0	1	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	40715	3	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	9	1	BA1651	40717	3	0	0	0	1	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	40726	3	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	9	1	BA1651	40737	3	0	0	0	1	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	40744	3	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	9	1	BA1651	40764	3	0	0	0	1	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	40775	3	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	9	1	BA1651	40782	3	0	0	0	1	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	40788	3	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	9	1	BA1651	40813	3	0	0	0	1	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	40814	3	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	9	1	BA1651	40830	3	0	0	0	1	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	40831	3	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	9	1	BA1651	40838	3	0	0	0	1	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	40868	3	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	9	1	BA1651	40876	3	0	0	0	1	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	40922	3	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	9	1	BA1651	40925	3	0	0	0	1	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	40995	3	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	9	1	BA1651	40996	3	0	0	0	1	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	41001	3	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	9	1	BA1651	41014	3	0	0	0	1	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	41075	3	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	9	1	BA1651	41082	3	0	0	0	1	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	41142	3	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	9	1	BA1651	41143	3	0	0	0	1	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	41149	3	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	9	1	BA1651	41153	3	0	0	0	1	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	41160	3	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	9	1	BA1651	41165	3	0	0	0	1	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	41212	3	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	9	1	BA1651	41213	3	0	0	0	1	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	41225	3	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	9	1	BA1651	41229	3	0	0	0	1	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	41232	3	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	9	1	BA1651	41234	3	0	0	0	1	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	41268	3	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	9	1	BA1651	41272	3	0	0	0	1	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	41293	3	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	9	1	BA1651	41317	3	0	0	0	1	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	41322	3	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	9	1	BA1651	41394	3	0	0	0	1	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	41402	3	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	9	1	BA1651	41407	3	0	0	0	1	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	41428	3	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	9	1	BA1651	41433	3	0	0	0	1	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	41437	3	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	9	1	BA1651	41440	3	0	0	0	1	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	41456	3	0	0	0	0	0	0	0	1	0	0
