Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	AG	19	112	1	1	BA1650	19712	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	19714	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	19724	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	19725	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	19729	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	19739	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	19761	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	19767	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	19777	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	19810	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	19812	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	19814	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	19815	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	19822	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	19826	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	19829	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	19835	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	19839	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	19842	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	19849	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	19852	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	19853	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	19863	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	19865	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	19874	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	19875	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	19876	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	19886	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	19893	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	19895	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	19905	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	19909	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	19916	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	19926	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	19937	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	19939	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	19949	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	19987	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	19997	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	20002	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	20008	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	20016	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	20018	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	20052	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	20062	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	20075	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	20079	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	20089	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	20096	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	20099	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	20109	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	20130	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	20131	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	20141	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	20148	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	20150	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	20158	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	20160	8	9	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	20162	9	0	0	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	20169	9	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	20170	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	20245	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	20246	2	3	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	20326	3	5	1	1	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	20336	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	20387	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	112	1	1	BA1650	20392	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	20402	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	20417	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	112	1	1	BA1650	20448	4	5	1	1	0	0	0	1	0	0	0
A	AG	19	112	1	1	BA1650	20451	5	0	0	1	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	20456	5	0	0	0	0	0	0	1	0	0	0
A	AG	19	112	1	1	BA1650	20458	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	20459	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	20469	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	20482	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	112	1	1	BA1650	20484	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	20494	5	9	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	20504	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	20510	10	0	0	0	0	0	0	1	0	0	0
A	AG	19	112	1	1	BA1650	20579	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	20580	2	3	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	20749	3	5	1	1	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	20759	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	20773	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	112	1	1	BA1650	20812	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	20816	5	0	0	0	0	0	0	1	0	0	0
A	AG	19	112	1	1	BA1650	20822	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	20823	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	20833	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	20836	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	112	1	1	BA1650	20845	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	20849	5	0	0	0	0	0	0	1	0	0	0
A	AG	19	112	1	1	BA1650	20855	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	20863	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	20873	5	9	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	20874	9	0	0	1	0	0	0	1	0	0	0
A	AG	19	112	1	1	BA1650	20883	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	20897	10	0	0	0	0	0	0	1	0	0	0
A	AG	19	112	1	1	BA1650	20958	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	20959	2	3	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	21245	3	5	1	1	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	21247	5	0	0	0	0	0	0	1	0	0	0
A	AG	19	112	1	1	BA1650	21252	5	0	0	1	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	21255	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	21258	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	112	1	1	BA1650	21275	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	21285	5	4	0	0	0	0	0	1	0	0	0
A	AG	19	112	1	1	BA1650	21310	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	21314	5	0	0	0	0	0	0	1	0	0	0
A	AG	19	112	1	1	BA1650	21320	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	21342	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	21349	5	0	0	0	0	0	0	1	0	0	0
A	AG	19	112	1	1	BA1650	21350	5	0	0	1	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	21352	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	21389	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	112	1	1	BA1650	21392	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	21402	5	9	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	21410	9	0	0	0	0	0	0	1	0	0	0
A	AG	19	112	1	1	BA1650	21412	9	10	0	1	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	21414	10	0	0	0	0	0	0	1	0	0	0
A	AG	19	112	1	1	BA1650	21487	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	21488	2	6	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	22361	6	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	22364	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	22367	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	22371	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	22380	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	22387	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	22397	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	22400	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	22405	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	22412	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	22415	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	22466	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	22476	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	22485	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	22532	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	22538	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	22542	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	22543	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	22553	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	22560	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	22595	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	22600	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	22605	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	22608	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	22612	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	22618	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	22621	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	22631	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	22643	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	22646	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	22656	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	22685	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	22688	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	22698	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	22725	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	22729	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	22739	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	22746	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	22760	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	22761	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	22768	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	22770	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	22771	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	22775	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	22785	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	22790	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	22795	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	22801	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	22805	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	22814	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	22824	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	22844	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	22847	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	22854	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	22870	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	22880	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	22886	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	22889	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	22899	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	22911	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	22923	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	22933	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	22944	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	22948	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	22958	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	22967	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	22968	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	22978	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	23035	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	23037	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	23040	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	23043	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	23047	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	23056	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	23062	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	23068	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	23072	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	23073	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	23075	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	23082	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	23083	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	23085	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	23090	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	23100	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	23110	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	23115	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	23125	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	23135	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	23140	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	23150	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	23151	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	23164	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	23169	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	23174	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	23231	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	23239	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	23240	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	23241	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	23255	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	23258	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	23268	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	23270	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	23271	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	23281	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	23290	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	23299	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	23306	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	23309	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	23320	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	23328	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	23338	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	23359	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	23364	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	23374	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	23404	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	23414	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	23424	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	23425	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	23431	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	23437	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	23440	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	23441	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	23451	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	23454	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	23464	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	23474	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	23478	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	23487	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	23488	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	23491	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	23501	8	9	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	23504	9	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	23505	9	0	0	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	23509	9	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	23511	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	23586	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	23587	2	6	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	23767	6	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	23770	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	23775	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	23777	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	23783	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	23791	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	23801	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	23808	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	23810	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	23818	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	23912	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	23917	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	23922	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	23935	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	23945	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	23948	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	23958	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	23963	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	23969	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	23979	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	24007	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	24019	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	24029	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	24036	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	24039	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	24043	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	24046	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	24060	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	24064	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	24070	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	24099	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	24109	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	24112	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	24197	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	24203	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	24207	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	24219	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	24224	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	24226	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	24234	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	24250	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	24254	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	24264	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	24265	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	24268	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	24278	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	24282	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	24301	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	24310	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	24311	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	24337	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	24341	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	24345	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	24347	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	24352	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	24356	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	24366	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	24371	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	24374	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	24384	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	24395	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	24398	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	24405	8	0	0	0	0	0	0	0	1	0	0
