Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	ef	17	115	9	1	BA1651	20720	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	20723	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	20725	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	20733	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	20735	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	20745	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	20749	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	20753	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	20756	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	20757	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	20761	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	20763	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	20776	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	20786	8	7	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	20790	7	8	2	0	1	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	20791	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	20799	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	20800	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	20802	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	20812	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	20831	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	20834	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	20844	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	20860	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	20864	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	20868	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	20871	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	20874	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	20886	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	20897	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	20907	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	20910	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	20916	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	20926	8	7	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	20928	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	20938	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	20950	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	20968	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	20972	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	20977	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	20978	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	21008	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	21011	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	21021	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	21062	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	21067	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	21068	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	21077	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	21079	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	21084	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	21087	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	21089	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	21125	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	21131	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	21136	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	21141	8	7	0	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	21155	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	21158	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	21163	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	21166	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	21168	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	21174	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	21183	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	21191	8	0	0	0	1	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	21193	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	21204	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	21206	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	21216	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	21234	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	21238	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	21247	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	21248	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	21266	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	21276	8	7	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	21279	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	21289	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	21329	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	21333	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	21343	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	21380	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	21387	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	21389	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	21393	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	21394	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	21397	8	7	0	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	21401	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	21407	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	21410	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	21415	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	21417	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	21421	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	21424	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	21433	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	21434	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	21437	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	21447	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	21454	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	21455	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	21465	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	21490	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	21493	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	21494	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	21496	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	21500	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	21503	8	7	0	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	21507	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	21508	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	21513	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	21518	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	21521	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	21531	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	21551	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	21557	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	21559	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	21565	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	21567	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	21569	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	21577	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	21582	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	21587	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	21590	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	21595	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	21600	8	9	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	21601	9	0	0	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	21610	9	10	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	21612	10	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	21685	10	2	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	21686	2	3	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	21857	3	5	1	1	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	21867	5	4	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	21889	4	0	0	0	0	0	0	1	0	0	0
A	ef	17	115	9	1	BA1651	21894	4	5	1	1	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	21904	5	4	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	21916	4	0	0	0	0	0	0	1	0	0	0
A	ef	17	115	9	1	BA1651	21956	4	5	1	1	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	21962	5	0	0	0	0	0	0	1	0	0	0
A	ef	17	115	9	1	BA1651	21966	5	4	0	1	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	22054	4	0	0	0	0	0	0	1	0	0	0
A	ef	17	115	9	1	BA1651	22120	4	5	1	1	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	22130	5	4	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	22134	4	0	0	0	0	0	0	1	0	0	0
A	ef	17	115	9	1	BA1651	22137	4	5	1	1	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	22147	5	9	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	22148	9	0	0	0	0	0	0	1	0	0	0
A	ef	17	115	9	1	BA1651	22152	9	0	0	1	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	22157	9	10	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	22165	10	0	0	0	0	0	0	1	0	0	0
A	ef	17	115	9	1	BA1651	22232	10	2	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	22233	2	6	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	22245	6	0	0	1	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	22272	6	0	0	0	0	0	0	1	0	0	0
A	ef	17	115	9	1	BA1651	22279	6	0	0	1	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	22287	6	0	0	0	0	0	0	1	0	0	0
A	ef	17	115	9	1	BA1651	22289	6	0	0	1	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	22308	6	0	0	0	0	0	0	1	0	0	0
A	ef	17	115	9	1	BA1651	22340	6	0	0	1	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	22400	6	0	0	0	0	0	0	1	0	0	0
A	ef	17	115	9	1	BA1651	22534	6	0	0	1	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	22544	6	0	0	0	0	0	0	1	0	0	0
A	ef	17	115	9	1	BA1651	23415	6	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	23420	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	23425	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	23464	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	23474	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	23484	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	23492	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	23502	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	23506	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	23510	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	23520	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	23523	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	23569	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	23579	8	7	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	23583	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	23592	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	23593	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	23604	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	23609	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	23610	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	23614	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	23622	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	23625	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	23635	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	23654	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	23661	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	23664	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	23671	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	23676	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	23678	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	23679	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	23686	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	23692	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	23698	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	23700	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	23702	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	23705	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	23708	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	23709	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	23710	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	23712	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	23717	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	23719	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	23720	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	23730	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	23743	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	23748	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	23751	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	23757	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	23758	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	23760	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	23766	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	23773	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	23776	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	23780	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	23788	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	23790	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	23793	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	23803	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	23819	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	23873	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	23883	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	23916	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	23922	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	23932	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	23933	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	23953	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	23962	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	23963	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	23969	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	23976	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	23978	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	23979	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	23988	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	23989	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	23999	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	24003	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	24005	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	24015	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	24017	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	24021	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	24022	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	24025	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	24031	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	24035	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	24043	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	24045	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	24053	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	24073	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	24080	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	24083	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	24084	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	24089	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	24092	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	24094	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	24108	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	24110	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	24120	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	24127	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	24130	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	24133	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	24137	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	24140	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	24152	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	24181	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	24187	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	24190	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	24191	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	24199	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	24201	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	24211	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	24254	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	24275	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	24278	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	24285	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	24295	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	24303	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	24305	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	24310	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	24318	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	24320	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	24331	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	24341	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	24354	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	24358	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	24361	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	24368	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	24452	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	24454	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	24459	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	24462	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	24470	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	24472	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	24482	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	24484	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	24497	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	24498	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	24499	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	24505	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	24507	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	24509	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	24513	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	24517	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	24519	8	9	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	24529	9	10	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	24530	10	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	24604	10	2	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	24605	2	6	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	25288	6	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	25298	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	25318	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	25326	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	25336	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	25340	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	25354	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	25360	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	25362	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	25364	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	25371	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	25373	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	25374	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	25383	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	25387	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	25392	8	0	0	0	0	0	0	0	1	0	0
