Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGH	A3 - 	A4 - 	A[1] LEFT	A[2] RIGH	A[3] 	A[4] 
A	BL	10	100	1	1	BA1650	33922	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	33931	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	33932	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	33936	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	33946	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	33959	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	33968	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	33978	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	33985	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	33990	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	33998	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	34000	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	34003	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	34013	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	34067	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	34182	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	34189	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	34192	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	34193	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	34203	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	34206	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	34211	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	34220	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	34221	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	34225	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	34235	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	34294	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	34296	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	34306	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	34308	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	34313	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	34323	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	34332	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	34335	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	34345	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	34347	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	34352	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	34362	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	34366	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	34373	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	34375	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	34383	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	34394	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	34403	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	34404	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	34490	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	34500	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	34511	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	34515	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	34523	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	34525	8	7	0	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	34545	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	34548	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	34558	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	34571	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	34574	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	34584	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	34604	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	34607	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	34617	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	34618	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	34623	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	34633	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	34647	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	34648	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	34658	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	34676	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	34679	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	34689	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	34702	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	34705	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	34714	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	34715	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	34719	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	34721	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	34729	8	7	0	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	34742	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	34752	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	34762	8	7	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	34818	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	34825	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	34828	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	34830	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	34839	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	34840	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	34843	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	34853	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	34855	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	34859	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	34869	8	7	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	34944	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	34946	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	34952	8	0	0	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	34954	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	34991	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	34994	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	35004	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	35038	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	35040	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	35050	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	35091	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	35096	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	35102	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	35106	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	35113	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	35123	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	35132	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	35138	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	35148	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	35174	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	35180	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	35188	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	35190	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	35273	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	35283	8	9	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	35285	9	0	0	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	35293	9	10	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	35295	10	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	35368	10	2	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	35369	2	6	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	35665	6	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	35675	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	35688	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	35784	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	35794	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	35795	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	35802	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	35812	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	35819	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	36039	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	36049	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	36051	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	36064	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	36067	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	36074	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	36201	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	36211	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	36221	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	36224	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	36234	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	36238	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	36244	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	36254	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	36274	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	36279	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	36289	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	36388	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	36392	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	36397	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	36402	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	36483	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	36493	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	36494	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	36501	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	36511	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	36515	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	36519	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	36529	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	36532	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	36535	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	36545	8	7	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	36548	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	36555	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	36558	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	36561	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	36571	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	36598	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	36601	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	36611	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	36647	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	36651	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	36654	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	36659	8	0	0	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	36661	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	36686	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	36691	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	36701	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	36709	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	36716	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	36726	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	36761	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	36766	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	36776	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	36778	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	36782	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	36785	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	36792	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	36794	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	36804	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	36810	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	36840	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	36848	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	36850	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	36879	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	36881	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	36883	8	0	0	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	36889	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	36908	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	36916	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	36926	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	36934	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	36939	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	36949	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	36970	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	36973	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	36983	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	36990	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	36994	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	37004	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	37034	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	37037	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	37047	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	37101	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	37104	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	37114	8	7	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	37119	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	37129	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	37130	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	37131	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	37141	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	37145	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	37164	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	37171	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	37174	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	37178	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	37188	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	37272	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	37283	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	37289	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	37292	8	0	0	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	37293	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	37311	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	37314	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	37324	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	37326	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	37328	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	37336	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	37338	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	37340	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	37350	8	7	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	37352	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	37362	8	9	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	37372	9	10	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	37379	10	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	37447	10	2	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	37448	2	3	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	37556	3	5	1	1	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	37566	5	4	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	37585	4	0	0	0	0	0	0	1	0	0	0
A	BL	10	100	1	1	BA1650	37614	4	5	1	1	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	37616	5	0	0	0	0	0	0	1	0	0	0
A	BL	10	100	1	1	BA1650	37621	5	0	0	1	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	37623	5	0	0	0	0	0	0	1	0	0	0
A	BL	10	100	1	1	BA1650	37624	5	4	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	37625	4	5	1	1	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	37627	5	0	0	0	0	0	0	1	0	0	0
A	BL	10	100	1	1	BA1650	37632	5	0	0	1	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	37633	5	0	0	0	0	0	0	1	0	0	0
A	BL	10	100	1	1	BA1650	37635	5	4	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	37636	4	5	1	1	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	37646	5	4	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	37650	4	0	0	0	0	0	0	1	0	0	0
A	BL	10	100	1	1	BA1650	37696	4	5	1	1	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	37706	5	9	0	0	0	0	0	1	0	0	0
A	BL	10	100	1	1	BA1650	37710	9	0	0	1	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	37716	9	10	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	37726	10	0	0	0	0	0	0	1	0	0	0
A	BL	10	100	1	1	BA1650	37791	10	2	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	37792	2	3	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	37981	3	5	1	1	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	37991	5	4	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	38002	4	0	0	0	0	0	0	1	0	0	0
A	BL	10	100	1	1	BA1650	38008	4	5	1	1	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	38016	5	0	0	0	0	0	0	1	0	0	0
A	BL	10	100	1	1	BA1650	38018	5	4	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	38022	4	5	1	1	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	38032	5	4	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	38038	4	0	0	0	0	0	0	1	0	0	0
A	BL	10	100	1	1	BA1650	38075	4	5	1	1	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	38081	5	0	0	0	0	0	0	1	0	0	0
A	BL	10	100	1	1	BA1650	38085	5	4	0	1	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	38108	4	0	0	0	0	0	0	1	0	0	0
A	BL	10	100	1	1	BA1650	38115	4	5	1	1	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	38125	5	9	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	38135	9	10	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	38138	10	0	0	0	0	0	0	1	0	0	0
A	BL	10	100	1	1	BA1650	38210	10	2	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	38211	2	3	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	38489	3	5	1	1	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	38499	5	4	0	0	0	0	0	1	0	0	0
A	BL	10	100	1	1	BA1650	38507	4	5	1	1	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	38517	5	4	0	0	0	0	0	1	0	0	0
A	BL	10	100	1	1	BA1650	38529	4	5	1	1	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	38533	5	0	0	0	0	0	0	1	0	0	0
A	BL	10	100	1	1	BA1650	38538	5	0	0	1	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	38539	5	4	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	38547	4	0	0	0	0	0	0	1	0	0	0
A	BL	10	100	1	1	BA1650	38550	4	5	1	1	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	38560	5	4	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	38576	4	0	0	0	0	0	0	1	0	0	0
A	BL	10	100	1	1	BA1650	38582	4	5	1	1	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	38585	5	0	0	0	0	0	0	1	0	0	0
A	BL	10	100	1	1	BA1650	38592	5	9	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	38601	9	0	0	1	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	38602	9	10	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	38603	10	0	0	0	0	0	0	1	0	0	0
A	BL	10	100	1	1	BA1650	38677	10	2	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	38678	2	6	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	40351	6	0	0	1	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	40357	6	0	0	0	0	0	0	1	0	0	0
A	BL	10	100	1	1	BA1650	40365	6	0	0	1	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	40452	6	0	0	0	0	0	0	1	0	0	0
A	BL	10	100	1	1	BA1650	40614	6	0	0	1	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	40683	6	0	0	0	0	0	0	1	0	0	0
A	BL	10	100	1	1	BA1650	40699	6	0	0	1	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	40705	6	0	0	0	0	0	0	1	0	0	0
A	BL	10	100	1	1	BA1650	41882	6	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	41892	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	41910	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	41916	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	41926	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	41934	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	41987	7	8	2	0	1	0	0	0	0	0	0
