Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGHT	A3 - 	A4 - 	A[1] LEFT	A[2] RIGHT	A[3] 	A[4] 
A	AG	21	133	9	1	BA1653	35560	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	35576	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	35581	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	35586	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	35589	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	35599	8	7	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	35608	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	35618	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	35626	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	35641	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	35650	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	35651	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	35658	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	35666	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	35668	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	35669	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	35671	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	35679	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	35695	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	35701	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	35705	8	7	0	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	35708	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	35709	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	35715	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	35716	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	35719	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	35751	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	35757	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	35765	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	35767	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	35847	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	35852	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	35857	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	35858	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	35864	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	35868	8	7	0	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	35886	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	35900	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	35907	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	35910	8	9	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	35917	9	0	0	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	35920	9	10	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	35926	10	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	35995	10	2	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	35996	2	3	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	36165	3	5	1	1	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	36173	5	0	0	0	0	0	0	1	0	0	0
A	AG	21	133	9	1	BA1653	36175	5	4	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	36197	4	5	1	1	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	36206	5	0	0	0	0	0	0	1	0	0	0
A	AG	21	133	9	1	BA1653	36207	5	4	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	36210	4	5	1	1	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	36218	5	0	0	0	0	0	0	1	0	0	0
A	AG	21	133	9	1	BA1653	36220	5	4	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	36221	4	5	1	1	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	36227	5	0	0	0	0	0	0	1	0	0	0
A	AG	21	133	9	1	BA1653	36231	5	4	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	36240	4	5	1	1	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	36250	5	9	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	36254	9	0	0	0	0	0	0	1	0	0	0
A	AG	21	133	9	1	BA1653	36260	9	10	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	36335	10	2	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	36336	2	6	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	36981	6	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	36991	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	37019	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	37155	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	37165	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	37171	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	37220	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	37225	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	37230	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	37264	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	37271	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	37274	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	37335	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	37340	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	37345	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	37357	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	37367	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	37396	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	37421	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	37431	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	37460	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	37498	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	37500	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	37501	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	37503	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	37508	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	37511	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	37521	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	37532	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	37584	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	37585	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	37594	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	37601	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	37606	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	37609	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	37611	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	37619	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	37635	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	37640	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	37645	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	37649	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	37657	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	37659	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	37667	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	37677	8	7	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	37759	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	37769	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	37772	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	37775	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	37785	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	37796	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	37810	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	37813	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	37820	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	37823	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	37833	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	37843	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	37890	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	37895	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	37900	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	37903	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	37904	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	37908	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	37910	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	37913	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	37937	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	37942	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	37945	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	37947	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	37954	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	37957	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	37967	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	37970	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	37972	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	37976	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	37977	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	37980	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	37982	8	7	0	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	37988	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	37994	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	38004	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	38032	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	38101	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	38111	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	38112	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	38124	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	38130	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	38134	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	38149	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	38152	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	38153	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	38154	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	38159	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	38163	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	38165	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	38172	8	0	0	0	1	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	38173	8	7	0	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	38185	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	38211	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	38219	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	38221	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	38233	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	38240	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	38243	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	38250	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	38255	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	38260	8	7	0	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	38266	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	38271	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	38273	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	38276	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	38280	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	38281	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	38284	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	38294	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	38300	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	38303	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	38313	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	38315	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	38318	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	38328	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	38333	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	38334	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	38340	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	38344	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	38348	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	38358	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	38359	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	38438	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	38443	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	38447	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	38448	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	38456	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	38469	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	38477	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	38479	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	38500	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	38504	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	38510	8	9	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	38513	9	0	0	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	38518	9	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	38520	9	10	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	38595	10	2	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	38596	2	6	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	38840	6	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	38847	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	38850	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	38900	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	38910	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	38924	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	38926	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	38930	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	38935	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	38936	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	38942	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	38959	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	38965	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	38969	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	39049	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	39056	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	39059	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	39093	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	39103	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	39106	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	39131	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	39133	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	39141	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	39142	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	39145	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	39152	8	7	0	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	39157	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	39294	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	39299	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	39304	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	39309	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	39319	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	39326	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	39332	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	39337	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	39341	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	39342	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	39346	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	39352	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	39357	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	39362	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	39408	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	39411	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	39416	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	39418	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	39422	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	39429	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	39437	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	39439	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	39443	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	39453	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	39455	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	39516	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	39521	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	39526	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	39536	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	39541	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	39546	8	7	0	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	39550	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	39555	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	39562	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	39565	8	7	0	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	39573	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	39580	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	39583	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	39590	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	39594	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	39597	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	39604	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	39605	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	39615	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	39618	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	39627	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	39637	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	39650	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	39709	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	39714	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	39719	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	39728	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	39733	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	39737	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	39738	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	39745	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	39749	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	39752	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	39759	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	39762	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	39767	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	39772	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	39774	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	39784	8	7	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	39883	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	39884	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	39893	8	7	0	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	39898	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	39911	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	39916	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	39921	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	39959	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	39969	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	39976	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	39995	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	40001	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	40005	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	40006	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	40010	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	40016	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	40030	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	40040	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	40049	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	40051	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	40061	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	40065	7	8	2	0	1	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	40075	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	40081	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	40083	7	8	2	0	1	0	0	0	0	0	0
