Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGHT	A3 - 	A4 - 	A[1] LEFT	A[2] RIGHT	A[3] 	A[4] 
A	BL	21	137	1	1	BA1650	22682	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	22685	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	22692	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	22740	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	22743	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	22750	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	22768	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	22773	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	22778	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	22785	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	22790	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	22795	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	22817	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	22824	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	22827	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	22832	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	22842	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	22850	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	22852	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	22862	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	22865	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	22868	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	22878	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	22907	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	22909	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	22919	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	22920	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	22922	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	22932	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	22938	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	22952	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	22962	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	22973	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	22974	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	22984	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	22992	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	22998	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	23001	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	23008	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	23013	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	23017	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	23020	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	23023	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	23034	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	23037	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	23044	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	23047	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	23059	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	23065	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	23069	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	23071	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	23081	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	23087	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	23092	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	23102	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	23106	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	23115	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	23125	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	23126	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	23136	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	23139	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	23144	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	23146	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	23154	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	23157	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	23167	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	23170	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	23173	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	23183	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	23184	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	23187	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	23197	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	23227	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	23231	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	23234	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	23241	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	23259	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	23269	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	23272	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	23275	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	23282	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	23285	8	7	0	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	23294	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	23298	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	23308	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	23312	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	23319	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	23329	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	23333	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	23340	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	23350	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	23357	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	23362	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	23369	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	23371	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	23372	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	23373	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	23392	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	23395	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	23399	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	23402	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	23407	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	23411	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	23418	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	23421	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	23422	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	23429	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	23432	8	7	0	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	23447	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	23450	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	23460	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	23476	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	23479	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	23482	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	23486	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	23489	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	23497	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	23503	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	23506	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	23510	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	23513	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	23544	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	23546	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	23556	8	9	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	23558	9	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	23561	9	0	0	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	23566	9	10	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	23578	10	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	23641	10	2	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	23642	2	3	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	23719	3	5	1	1	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	23729	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	23731	4	0	0	0	0	0	0	1	0	0	0
A	BL	21	137	1	1	BA1650	23737	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	23747	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	23751	4	0	0	0	0	0	0	1	0	0	0
A	BL	21	137	1	1	BA1650	23757	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	23762	5	0	0	0	0	0	0	1	0	0	0
A	BL	21	137	1	1	BA1650	23767	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	23774	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	23781	5	0	0	0	0	0	0	1	0	0	0
A	BL	21	137	1	1	BA1650	23784	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	23785	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	23793	5	0	0	0	0	0	0	1	0	0	0
A	BL	21	137	1	1	BA1650	23795	5	9	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	23805	9	10	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	23810	10	0	0	1	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	23811	10	0	0	0	0	0	0	1	0	0	0
A	BL	21	137	1	1	BA1650	23880	10	2	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	23881	2	6	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	24224	6	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	24234	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	24296	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	24303	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	24310	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	24313	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	24314	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	24324	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	24329	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	24475	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	24485	8	7	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	24487	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	24497	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	24520	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	24525	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	24528	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	24535	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	24544	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	24546	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	24554	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	24557	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	24567	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	24591	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	24595	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	24605	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	24613	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	24615	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	24618	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	24623	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	24625	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	24628	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	24635	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	24645	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	24656	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	24660	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	24670	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	24676	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	24681	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	24682	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	24689	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	24691	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	24692	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	24696	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	24698	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	24702	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	24706	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	24709	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	24714	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	24724	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	24737	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	24756	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	24766	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	24773	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	24824	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	24828	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	24830	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	24834	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	24854	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	24859	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	24863	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	24868	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	24869	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	24878	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	24888	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	24892	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	24898	8	7	0	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	24916	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	24919	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	24920	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	24929	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	24938	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	24943	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	24945	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	24948	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	24965	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	24971	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	24981	8	7	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	24984	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	24994	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	24995	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	24999	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	25009	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	25040	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	25048	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	25056	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	25058	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	25059	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	25069	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	25070	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	25072	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	25082	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	25113	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	25116	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	25126	8	7	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	25138	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	25148	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	25149	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	25153	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	25163	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	25176	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	25218	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	25228	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	25232	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	25235	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	25245	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	25270	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	25276	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	25284	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	25286	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	25287	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	25297	8	7	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	25318	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	25321	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	25324	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	25328	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	25336	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	25339	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	25349	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	25350	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	25353	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	25363	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	25365	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	25368	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	25378	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	25379	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	25387	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	25392	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	25397	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	25416	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	25426	8	9	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	25429	9	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	25430	9	0	0	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	25436	9	10	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	25447	10	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	25511	10	2	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	25512	2	6	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	25597	6	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	25607	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	25633	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	25639	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	25649	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	25658	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	25669	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	25674	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	25679	8	7	0	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	25702	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	25726	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	25730	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	25736	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	25823	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	25833	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	25835	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	25842	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	25852	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	25855	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	25859	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	25869	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	25909	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	25914	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	25924	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	25942	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	25946	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	25953	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	25956	8	7	0	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	25966	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	25969	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	25974	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	25977	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	25979	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	25999	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	26002	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	26004	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	26012	8	7	0	0	0	0	0	0	0	0	0
