Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGHT	A3 - 	A4 - 	A[1] LEFT	A[2] RIGHT	A[3] 	A[4] 
A	BL	22	124	1	2	BA1652	31656	8	7	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	31661	7	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	31682	7	8	2	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	31690	8	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	31692	8	7	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	31871	7	8	2	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	31880	8	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	31881	8	7	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	31890	7	8	2	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	31900	8	7	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	31901	7	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	31908	7	8	2	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	31914	8	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	31915	8	0	0	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	31918	8	7	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	31949	7	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	31979	7	8	2	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	31989	8	7	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	31992	7	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	32071	7	8	2	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	32078	8	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	32081	8	7	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	32088	7	8	2	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	32092	8	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	32098	8	7	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	32099	7	8	2	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	32109	8	7	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	32111	7	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	32115	7	8	2	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	32121	8	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	32125	8	7	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	32138	7	8	2	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	32148	8	7	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	32169	7	8	2	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	32174	8	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	32175	8	0	0	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	32179	8	7	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	32185	7	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	32188	7	8	2	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	32198	8	7	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	32204	7	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	32213	7	8	2	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	32214	8	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	32219	8	0	0	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	32220	8	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	32223	8	7	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	32227	7	8	2	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	32230	8	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	32233	8	0	0	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	32237	8	7	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	32242	7	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	32245	7	8	2	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	32255	8	7	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	32258	7	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	32356	7	8	2	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	32360	8	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	32361	8	0	0	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	32363	8	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	32364	8	0	0	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	32366	8	7	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	32386	7	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	32390	7	8	2	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	32393	8	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	32397	8	0	0	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	32400	8	7	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	32402	7	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	32407	7	8	2	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	32414	8	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	32415	8	0	0	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	32417	8	7	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	32425	7	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	32426	7	8	2	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	32436	8	9	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	32438	9	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	32439	9	0	0	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	32446	9	10	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	32457	10	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	32521	10	2	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	32522	2	3	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	32633	3	5	1	1	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	32643	5	4	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	32659	4	0	0	0	0	0	0	1	0	0	0
A	BL	22	124	1	2	BA1652	32662	4	5	1	1	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	32672	5	4	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	32692	4	0	0	0	0	0	0	1	0	0	0
A	BL	22	124	1	2	BA1652	32700	4	5	1	1	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	32710	5	4	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	32720	4	0	0	0	0	0	0	1	0	0	0
A	BL	22	124	1	2	BA1652	32745	4	5	1	1	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	32748	5	0	0	0	0	0	0	1	0	0	0
A	BL	22	124	1	2	BA1652	32755	5	4	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	32773	4	5	1	1	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	32782	5	0	0	0	0	0	0	1	0	0	0
A	BL	22	124	1	2	BA1652	32783	5	9	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	32793	9	10	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	32868	10	2	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	32869	2	6	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	33234	6	8	2	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	33237	8	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	33240	8	0	0	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	33244	8	7	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	33254	7	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	33442	7	8	2	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	33444	8	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	33452	8	7	0	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	33460	7	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	33498	7	8	2	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	33508	8	7	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	33509	7	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	33538	7	8	2	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	33541	8	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	33543	8	0	0	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	33548	8	7	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	33549	7	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	33582	7	8	2	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	33592	8	7	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	33593	7	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	33607	7	8	2	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	33617	8	7	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	33636	7	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	33659	7	8	2	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	33666	8	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	33669	8	7	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	33680	7	8	2	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	33682	8	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	33685	8	0	0	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	33690	8	7	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	33697	7	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	33710	7	8	2	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	33718	8	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	33719	8	0	0	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	33720	8	7	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	33731	7	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	33735	7	8	2	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	33740	8	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	33745	8	7	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	33753	7	8	2	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	33757	8	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	33762	8	0	0	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	33763	8	7	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	33771	7	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	33773	7	8	2	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	33777	8	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	33778	8	0	0	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	33781	8	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	33783	8	7	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	33786	7	8	2	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	33796	8	7	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	33799	7	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	33805	7	8	2	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	33813	8	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	33815	8	7	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	33825	7	8	2	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	33835	8	7	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	33884	7	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	33887	7	8	2	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	33897	8	7	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	33903	7	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	33904	7	8	2	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	33914	8	7	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	33921	7	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	33923	7	8	2	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	33929	8	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	33933	8	7	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	33961	7	8	2	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	33967	8	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	33971	8	7	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	34097	7	8	2	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	34107	8	9	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	34108	9	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	34114	9	0	0	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	34117	9	10	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	34119	10	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	34192	10	2	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	34193	2	3	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	34295	3	5	1	1	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	34299	5	0	0	0	0	0	0	1	0	0	0
A	BL	22	124	1	2	BA1652	34303	5	0	0	1	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	34305	5	4	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	34325	4	0	0	0	0	0	0	1	0	0	0
A	BL	22	124	1	2	BA1652	34327	4	5	1	1	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	34331	5	0	0	0	0	0	0	1	0	0	0
A	BL	22	124	1	2	BA1652	34337	5	4	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	34350	4	5	1	1	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	34360	5	4	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	34381	4	0	0	0	0	0	0	1	0	0	0
A	BL	22	124	1	2	BA1652	34385	4	5	1	1	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	34395	5	4	0	0	0	0	0	1	0	0	0
A	BL	22	124	1	2	BA1652	34397	4	5	1	1	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	34406	5	0	0	0	0	0	0	1	0	0	0
A	BL	22	124	1	2	BA1652	34407	5	9	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	34417	9	10	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	34492	10	2	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	34493	2	3	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	34570	3	5	1	1	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	34580	5	4	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	34585	4	0	0	0	0	0	0	1	0	0	0
A	BL	22	124	1	2	BA1652	34587	4	5	1	1	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	34589	5	0	0	0	0	0	0	1	0	0	0
A	BL	22	124	1	2	BA1652	34591	5	0	0	1	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	34597	5	4	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	34615	4	0	0	0	0	0	0	1	0	0	0
A	BL	22	124	1	2	BA1652	34619	4	5	1	1	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	34629	5	4	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	34654	4	0	0	0	0	0	0	1	0	0	0
A	BL	22	124	1	2	BA1652	34655	4	5	1	1	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	34665	5	4	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	34693	4	0	0	0	0	0	0	1	0	0	0
A	BL	22	124	1	2	BA1652	34698	4	5	1	1	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	34708	5	9	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	34715	9	0	0	0	0	0	0	1	0	0	0
A	BL	22	124	1	2	BA1652	34718	9	-1	0	0	0	0	0	0	0	0	0
