Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	ef	18	116	1	1	BA1652	20364	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	20365	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	20392	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	20394	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	20395	8	0	0	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	20401	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	20402	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	20422	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	20430	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	20432	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	20436	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	20446	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	20447	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	20498	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	20508	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	20511	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	20515	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	20523	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	20525	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	20526	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	20532	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	20535	8	0	0	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	20536	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	20542	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	20546	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	20550	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	20554	8	0	0	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	20556	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	20576	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	20604	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	20611	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	20614	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	20694	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	20695	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	20704	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	20744	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	20754	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	20770	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	20773	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	20780	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	20783	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	20890	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	20900	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	20932	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	20940	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	20950	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	20955	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	20976	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	20979	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	20980	8	0	0	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	20983	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	20986	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	21062	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	21071	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	21072	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	21074	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	21084	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	21104	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	21105	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	21110	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	21114	8	0	0	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	21115	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	21123	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	21126	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	21136	8	9	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	21146	9	10	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	21159	10	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	21221	10	2	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	21222	2	6	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	21533	6	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	21535	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	21543	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	21698	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	21703	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	21708	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	21709	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	21717	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	21719	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	21721	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	21728	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	21729	8	0	0	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	21731	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	21738	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	21752	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	21757	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	21762	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	21769	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	21776	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	21779	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	21780	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	21790	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	21794	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	21846	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	21856	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	21860	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	21861	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	21870	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	21871	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	21873	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	21880	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	21882	8	0	0	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	21883	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	21904	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	21908	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	21918	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	21928	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	21932	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	21938	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	21941	8	0	0	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	21942	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	21961	7	8	2	0	1	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	21963	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	21971	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	21983	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	21993	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	21997	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	22016	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	22024	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	22026	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	22050	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	22060	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	22063	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	22079	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	22083	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	22089	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	22158	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	22168	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	22183	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	22184	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	22192	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	22194	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	22195	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	22205	8	9	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	22215	9	10	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	22219	10	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	22290	10	2	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	22291	2	3	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	22342	3	5	1	1	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	22352	5	4	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	22359	4	0	0	0	0	0	0	1	0	0	0
A	ef	18	116	1	1	BA1652	22360	4	5	1	1	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	22370	5	4	0	0	0	0	0	1	0	0	0
A	ef	18	116	1	1	BA1652	22373	4	5	1	1	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	22383	5	4	0	0	0	0	0	1	0	0	0
A	ef	18	116	1	1	BA1652	22389	4	5	1	1	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	22397	5	0	0	0	0	0	0	1	0	0	0
A	ef	18	116	1	1	BA1652	22399	5	4	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	22400	4	5	1	1	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	22410	5	9	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	22413	9	0	0	0	0	0	0	1	0	0	0
A	ef	18	116	1	1	BA1652	22415	9	0	0	1	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	22418	9	0	0	0	0	0	0	1	0	0	0
A	ef	18	116	1	1	BA1652	22420	9	10	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	22495	10	2	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	22496	2	6	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	22905	6	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	22915	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	22918	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	22927	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	22930	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	22936	8	0	0	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	22937	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	22955	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	23058	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	23064	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	23068	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	23110	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	23114	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	23120	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	23179	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	23189	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	23198	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	23201	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	23211	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	23232	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	23242	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	23251	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	23252	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	23261	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	23271	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	23274	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	23280	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	23284	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	23287	8	0	0	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	23290	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	23292	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	23293	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	23296	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	23303	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	23374	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	23384	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	23388	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	23389	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	23399	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	23428	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	23430	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	23440	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	23453	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	23455	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	23465	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	23480	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	23486	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	23496	8	7	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	23565	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	23575	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	23586	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	23587	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	23597	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	23615	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	23620	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	23630	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	23638	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	23658	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	23663	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	23668	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	23681	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	23691	8	9	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	23701	9	10	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	23776	10	2	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	23777	2	6	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	24103	6	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	24109	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	24113	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	24119	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	24123	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	24126	8	0	0	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	24129	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	24131	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	24148	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	24151	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	24157	8	0	0	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	24158	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	24159	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	24202	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	24212	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	24234	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	24238	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	24248	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	24268	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	24273	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	24274	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	24278	8	0	0	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	24283	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	24293	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	24362	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	24371	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	24372	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	24375	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	24378	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	24382	8	0	0	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	24385	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	24400	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	24402	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	24407	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	24410	8	0	0	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	24412	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	24416	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	24419	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	24429	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	24440	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	24444	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	24448	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	24449	8	0	0	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	24454	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	24458	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	24475	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	24479	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	24485	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	24507	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	24514	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	24516	8	0	0	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	24517	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	24532	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	24536	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	24546	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	24579	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	24582	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	24592	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	24607	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	24699	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	24709	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	24712	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	24715	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	24725	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	24731	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	24736	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	24741	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	24744	8	0	0	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	24746	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	24748	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	24749	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	24750	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	24751	8	0	0	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	24759	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	24788	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	24809	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	24819	8	9	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	24822	9	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	24826	9	0	0	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	24827	9	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	24829	9	10	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	24904	10	2	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	24905	2	3	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	24961	3	5	1	1	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	24971	5	4	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	24981	4	0	0	0	0	0	0	1	0	0	0
A	ef	18	116	1	1	BA1652	24987	4	5	1	1	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	24994	5	0	0	0	0	0	0	1	0	0	0
A	ef	18	116	1	1	BA1652	24997	5	4	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	24999	4	5	1	1	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	25007	5	0	0	0	0	0	0	1	0	0	0
A	ef	18	116	1	1	BA1652	25009	5	4	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	25011	4	5	1	1	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	25014	5	0	0	1	0	0	0	1	0	0	0
A	ef	18	116	1	1	BA1652	25021	5	4	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	25022	4	0	0	0	0	0	0	1	0	0	0
A	ef	18	116	1	1	BA1652	25040	4	5	1	1	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	25046	5	0	0	0	0	0	0	1	0	0	0
A	ef	18	116	1	1	BA1652	25047	5	0	0	1	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	25050	5	9	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	25059	9	0	0	0	0	0	0	1	0	0	0
A	ef	18	116	1	1	BA1652	25060	9	10	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	25135	10	2	0	0	0	0	0	0	0	0	0
