Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	AG	17	105	1	1	BA1650	23894	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	23903	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	23904	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	23907	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	23914	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	23917	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	23919	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	23928	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	23929	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	23937	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	23944	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	23947	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	23950	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	23952	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	23956	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	23960	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	23965	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	23987	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	23989	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	23997	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	24011	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	24016	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	24021	8	7	0	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	24039	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	24042	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	24047	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	24050	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	24052	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	24061	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	24069	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	24076	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	24079	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	24082	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	24091	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	24092	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	24097	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	24106	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	24107	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	24160	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	24170	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	24172	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	24217	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	24218	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	24224	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	24227	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	24231	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	24235	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	24239	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	24244	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	24245	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	24250	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	24257	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	24264	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	24267	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	24269	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	24279	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	24283	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	24289	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	24299	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	24313	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	24318	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	24327	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	24328	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	24330	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	24339	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	24340	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	24343	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	24353	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	24354	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	24391	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	24393	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	24396	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	24401	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	24410	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	24412	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	24422	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	24423	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	24426	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	24436	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	24443	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	24445	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	24455	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	24465	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	24470	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	24480	8	9	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	24490	9	10	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	24493	10	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	24494	10	0	0	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	24498	10	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	24565	10	2	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	24566	2	6	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	24687	6	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	24690	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	24697	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	24703	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	24708	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	24713	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	24750	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	24751	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	24760	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	24767	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	24777	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	24778	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	24784	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	24789	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	24794	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	24797	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	24800	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	24807	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	24841	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	24844	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	24850	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	24851	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	24874	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	24877	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	24887	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	24892	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	24894	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	24904	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	24926	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	24929	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	24933	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	24939	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	24943	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	24945	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	24946	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	24949	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	24953	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	24957	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	24967	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	24968	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	24969	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	24979	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	25016	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	25028	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	25030	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	25035	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	25036	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	25038	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	25043	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	25053	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	25062	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	25065	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	25075	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	25081	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	25139	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	25149	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	25189	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	25201	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	25211	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	25219	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	25223	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	25230	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	25233	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	25234	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	25244	8	7	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	25249	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	25252	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	25259	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	25264	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	25273	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	25274	8	7	0	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	25311	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	25713	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	25723	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	25727	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	25730	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	25740	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	25741	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	25744	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	25751	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	25754	8	7	0	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	25781	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	25783	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	25793	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	25797	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	25818	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	25828	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	25870	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	25871	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	25880	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	25881	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	25894	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	25895	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	25898	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	25904	8	7	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	25906	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	25916	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	25921	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	25923	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	25933	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	25937	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	25944	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	25949	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	25954	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	25957	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	25967	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	25970	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	25973	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	25981	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	25983	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	25988	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	25998	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	25999	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	26005	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	26015	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	26022	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	26028	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	26033	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	26038	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	26062	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	26065	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	26068	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	26072	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	26078	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	26081	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	26091	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	26095	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	26098	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	26108	8	9	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	26118	9	10	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	26120	10	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	26193	10	2	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	26194	2	3	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	26263	3	5	1	1	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	26273	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	26292	4	0	0	0	0	0	0	1	0	0	0
A	AG	17	105	1	1	BA1650	26296	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	26305	5	0	0	0	0	0	0	1	0	0	0
A	AG	17	105	1	1	BA1650	26306	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	26325	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	26327	5	0	0	0	0	0	0	1	0	0	0
A	AG	17	105	1	1	BA1650	26335	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	26336	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	26346	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	26361	4	0	0	0	0	0	0	1	0	0	0
A	AG	17	105	1	1	BA1650	26386	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	26396	5	9	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	26406	9	10	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	26420	10	0	0	0	0	0	0	1	0	0	0
A	AG	17	105	1	1	BA1650	26481	10	2	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	26482	2	3	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	26600	3	5	1	1	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	26610	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	26620	4	0	0	0	0	0	0	1	0	0	0
A	AG	17	105	1	1	BA1650	26630	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	26634	5	0	0	0	0	0	0	1	0	0	0
A	AG	17	105	1	1	BA1650	26640	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	26645	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	26655	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	26661	4	0	0	0	0	0	0	1	0	0	0
A	AG	17	105	1	1	BA1650	26664	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	26673	5	0	0	0	0	0	0	1	0	0	0
A	AG	17	105	1	1	BA1650	26674	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	26736	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	26746	5	9	0	0	0	0	0	1	0	0	0
A	AG	17	105	1	1	BA1650	26750	9	0	0	1	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	26756	9	10	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	26765	10	0	0	0	0	0	0	1	0	0	0
A	AG	17	105	1	1	BA1650	26831	10	2	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	26832	2	6	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	27246	6	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	27253	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	27256	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	27258	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	27268	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	27285	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	27360	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	27370	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	27372	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	27379	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	27389	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	27395	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	27551	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	27555	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	27561	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	27619	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	27623	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	27629	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	27632	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	27640	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	27642	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	27646	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	27648	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	27656	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	27657	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	27666	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	27667	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	27708	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	27718	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	27727	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	27731	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	27736	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	27740	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	27741	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	27754	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	27757	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	27767	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	27775	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	27788	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	27798	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	27836	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	27843	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	27848	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	27852	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	27853	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	27867	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	27873	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	27882	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	27883	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	27921	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	27931	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	27958	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	27961	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	27966	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	27971	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	27973	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	27983	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	27984	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	27989	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	27999	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	28012	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	28016	7	8	2	0	1	0	0	0	0	0	0
