Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	ef	17	118	1	1	BA1650	23746	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	23750	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	23760	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	23780	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	23783	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	23793	8	9	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	23798	9	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	23803	9	10	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	23878	10	2	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	23879	2	3	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	23946	3	5	1	1	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	23956	5	4	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	23979	4	0	0	0	0	0	0	1	0	0	0
A	ef	17	118	1	1	BA1650	23982	4	5	1	1	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	23992	5	4	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	23997	4	0	0	0	0	0	0	1	0	0	0
A	ef	17	118	1	1	BA1650	24025	4	5	1	1	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	24028	5	0	0	0	0	0	0	1	0	0	0
A	ef	17	118	1	1	BA1650	24032	5	0	0	1	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	24035	5	4	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	24119	4	0	0	0	0	0	0	1	0	0	0
A	ef	17	118	1	1	BA1650	24128	4	5	1	1	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	24132	5	0	0	0	0	0	0	1	0	0	0
A	ef	17	118	1	1	BA1650	24133	5	0	0	1	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	24138	5	4	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	24142	4	0	0	0	0	0	0	1	0	0	0
A	ef	17	118	1	1	BA1650	24188	4	5	1	1	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	24198	5	9	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	24208	9	10	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	24216	10	0	0	0	0	0	0	1	0	0	0
A	ef	17	118	1	1	BA1650	24283	10	2	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	24284	2	6	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	24641	6	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	24651	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	24715	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	24719	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	24729	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	24808	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	25101	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	25111	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	25133	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	25135	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	25144	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	25145	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	25153	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	25163	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	25175	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	25197	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	25207	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	25234	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	25238	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	25248	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	25261	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	25343	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	25351	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	25353	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	25361	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	25365	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	25369	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	25371	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	25380	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	25383	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	25393	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	25394	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	25404	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	25414	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	25477	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	25483	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	25491	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	25493	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	25561	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	25570	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	25571	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	25574	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	25584	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	25590	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	25696	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	25706	8	7	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	25710	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	25718	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	25720	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	25726	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	25732	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	25736	8	7	0	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	25746	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	25774	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	25784	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	25840	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	25842	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	25845	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	25849	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	25852	8	7	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	25856	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	25866	8	7	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	25872	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	25882	8	7	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	25905	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	25915	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	25928	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	25967	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	25977	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	25991	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	25994	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	26003	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	26004	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	26006	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	26016	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	26023	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	26026	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	26030	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	26036	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	26038	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	26046	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	26048	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	26049	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	26059	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	26063	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	26072	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	26081	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	26082	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	26084	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	26094	8	7	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	26162	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	26166	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	26170	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	26172	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	26178	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	26183	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	26193	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	26203	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	26207	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	26216	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	26217	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	26222	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	26232	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	26242	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	26249	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	26253	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	26259	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	26274	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	26279	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	26284	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	26287	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	26289	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	26297	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	26311	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	26314	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	26321	8	7	0	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	26324	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	26328	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	26338	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	26339	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	26350	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	26355	8	0	0	0	1	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	26360	8	9	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	26362	9	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	26370	9	10	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	26445	10	2	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	26446	2	6	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	26589	6	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	26599	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	26620	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	26698	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	26708	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	26728	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	26914	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	26924	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	26930	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	26971	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	26978	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	26981	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	26982	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	26992	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	27009	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	27014	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	27022	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	27024	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	27030	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	27040	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	27060	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	27067	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	27075	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	27077	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	27084	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	27091	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	27094	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	27114	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	27124	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	27136	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	27139	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	27149	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	27168	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	27172	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	27181	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	27182	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	27184	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	27194	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	27202	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	27203	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	27213	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	27217	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	27219	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	27229	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	27262	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	27266	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	27276	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	27282	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	27285	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	27294	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	27295	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	27304	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	27314	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	27323	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	27326	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	27334	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	27336	8	7	0	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	27349	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	27351	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	27361	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	27362	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	27365	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	27373	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	27375	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	27383	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	27392	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	27393	8	7	0	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	27404	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	27406	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	27416	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	27436	7	8	2	0	1	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	27446	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	27481	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	27485	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	27489	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	27492	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	27495	8	7	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	27499	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	27504	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	27507	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	27509	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	27515	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	27518	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	27527	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	27528	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	27529	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	27538	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	27539	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	27541	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	27551	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	27558	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	27561	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	27571	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	27575	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	27577	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	27587	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	27591	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	27595	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	27604	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	27605	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	27609	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	27613	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	27617	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	27618	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	27619	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	27621	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	27631	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	27634	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	27638	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	27640	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	27643	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	27648	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	27696	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	27700	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	27706	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	27710	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	27712	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	27718	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	27722	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	27731	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	27734	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	27737	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	27741	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	27747	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	27752	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	27755	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	27762	8	7	0	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	27765	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	27771	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	27774	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	27778	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	27781	8	9	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	27791	9	10	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	27796	10	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	27866	10	2	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	27867	2	3	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	27919	3	5	1	1	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	27929	5	4	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	27968	4	0	0	0	0	0	0	1	0	0	0
A	ef	17	118	1	1	BA1650	27972	4	5	1	1	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	27982	5	4	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	27983	4	0	0	0	0	0	0	1	0	0	0
A	ef	17	118	1	1	BA1650	28028	4	5	1	1	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	28038	5	4	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	28052	4	0	0	0	0	0	0	1	0	0	0
A	ef	17	118	1	1	BA1650	28054	4	5	1	1	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	28064	5	4	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	28086	4	0	0	0	0	0	0	1	0	0	0
A	ef	17	118	1	1	BA1650	28088	4	5	1	1	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	28091	5	0	0	0	0	0	0	1	0	0	0
A	ef	17	118	1	1	BA1650	28096	5	0	0	1	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	28098	5	9	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	28101	9	0	0	0	0	0	0	1	0	0	0
A	ef	17	118	1	1	BA1650	28102	9	0	0	1	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	28106	9	0	0	0	0	0	0	1	0	0	0
A	ef	17	118	1	1	BA1650	28108	9	10	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	28183	10	2	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	28184	2	3	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	28252	3	5	1	1	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	28258	5	0	0	0	0	0	0	1	0	0	0
A	ef	17	118	1	1	BA1650	28262	5	4	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	28264	4	5	1	1	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	28274	5	4	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	28287	4	0	0	0	0	0	0	1	0	0	0
