Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	AG	5	90	1	1	BA1650	17628	5	9	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	17638	9	10	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	17641	10	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	1	1	BA1650	17713	10	2	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	17714	2	3	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	17818	3	5	1	1	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	17828	5	4	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	17837	4	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	1	1	BA1650	17849	4	5	1	1	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	17853	5	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	1	1	BA1650	17856	5	0	0	1	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	17859	5	4	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	17897	4	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	1	1	BA1650	17906	4	5	1	1	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	17908	5	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	1	1	BA1650	17915	5	0	0	1	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	17916	5	4	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	17919	4	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	1	1	BA1650	17922	4	5	1	1	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	17930	5	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	1	1	BA1650	17931	5	0	0	1	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	17932	5	4	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	17962	4	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	1	1	BA1650	17966	4	5	1	1	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	17969	5	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	1	1	BA1650	17976	5	9	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	17986	9	10	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	18061	10	2	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	18062	2	6	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	19305	6	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	19308	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	19315	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	19445	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	19455	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	19458	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	19473	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	19483	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	19485	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	19489	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	19499	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	19516	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	19519	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	19529	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	19534	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	19538	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	19548	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	19560	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	19629	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	19636	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	19639	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	19641	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	19645	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	19647	8	0	0	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	19651	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	19669	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	19671	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	19681	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	19683	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	19693	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	19697	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	19702	8	0	0	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	19703	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	19716	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	19719	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	19725	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	19729	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	19736	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	19741	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	19746	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	19751	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	19761	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	19774	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	19779	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	19786	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	19789	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	19791	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	19801	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	19809	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	19818	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	19820	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	19824	8	0	0	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	19828	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	19885	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	19948	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	19954	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	19958	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	19960	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	19965	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	19969	8	0	0	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	19970	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	19977	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	19982	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	19990	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	19992	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	19995	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	20004	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	20005	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	20011	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	20021	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	20047	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	20049	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	20059	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	20066	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	20081	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	20087	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	20091	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	20097	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	20102	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	20107	8	7	0	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	20163	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	20179	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	20187	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	20189	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	20234	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	20244	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	20269	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	20270	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	20280	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	20286	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	20290	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	20300	8	7	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	20305	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	20311	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	20315	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	20341	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	20348	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	20351	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	20353	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	20363	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	20365	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	20373	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	20383	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	20389	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	20438	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	20448	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	20459	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	20464	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	20474	8	7	0	0	1	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	20507	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	20519	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	20521	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	20523	8	0	0	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	20529	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	20553	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	20558	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	20568	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	20584	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	20645	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	20655	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	20665	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	20674	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	20684	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	20688	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	20692	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	20702	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	20704	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	20722	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	20732	8	9	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	20735	9	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	20739	9	0	0	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	20741	9	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	20742	9	10	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	20817	10	2	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	20818	2	6	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	21064	6	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	21074	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	21081	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	21092	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	21102	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	21107	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	21112	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	21115	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	21122	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	21134	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	21141	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	21144	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	21163	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	21167	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	21173	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	21194	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	21202	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	21204	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	21254	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	21264	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	21266	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	21345	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	21355	8	7	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	21363	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	21365	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	21371	8	0	0	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	21373	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	21387	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	21395	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	21400	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	21405	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	21446	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	21456	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	21462	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	21467	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	21476	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	21477	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	21521	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	21529	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	21531	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	21535	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	21545	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	21568	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	21574	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	21584	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	21600	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	21606	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	21616	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	21628	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	21634	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	21636	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	21644	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	21743	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	21753	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	21755	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	21787	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	21794	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	21797	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	21824	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	21834	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	21856	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	21859	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	21869	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	21870	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	21876	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	21885	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	21886	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	21961	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	21968	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	21971	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	21979	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	21989	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	22016	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	22021	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	22031	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	22057	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	22064	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	22067	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	22074	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	22131	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	22135	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	22141	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	22145	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	22150	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	22155	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	22186	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	22187	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	22196	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	22199	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	22209	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	22210	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	22212	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	22222	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	22244	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	22247	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	22257	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	22259	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	22267	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	22274	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	22275	8	0	0	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	22276	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	22277	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	22383	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	22385	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	22387	8	0	0	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	22393	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	22414	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	22450	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	22453	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	22455	8	0	0	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	22460	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	22477	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	22545	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	22555	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	22575	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	22595	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	22600	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	22605	8	7	0	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	22626	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	22641	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	22645	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	22650	8	0	0	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	22651	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	22677	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	22874	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	22884	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	22892	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	22905	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	22910	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	22915	8	9	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	22919	9	0	0	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	22925	9	10	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	23000	10	2	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	23001	2	3	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	23057	3	5	1	1	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	23067	5	4	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	23068	4	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	1	1	BA1650	23123	4	5	1	1	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	23131	5	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	1	1	BA1650	23133	5	4	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	23157	4	5	1	1	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	23167	5	4	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	23181	4	5	1	1	0	0	0	1	0	0	0
A	AG	5	90	1	1	BA1650	23191	5	4	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	23203	4	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	1	1	BA1650	23204	4	5	1	1	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	23208	5	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	1	1	BA1650	23214	5	9	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	23224	9	10	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	23299	10	2	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	23300	2	3	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	23378	3	5	1	1	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	23388	5	4	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	23390	4	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	1	1	BA1650	23421	4	5	1	1	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	23428	5	0	0	1	0	0	0	1	0	0	0
A	AG	5	90	1	1	BA1650	23431	5	4	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	23441	4	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	1	1	BA1650	23443	4	5	1	1	0	0	0	0	0	0	0
