Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	AG	17	103	9	1	BA1653	41725	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	41731	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	41735	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	41749	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	41753	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	41759	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	41797	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	41807	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	41823	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	41846	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	41856	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	41858	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	41932	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	41942	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	41951	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	41959	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	41968	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	41969	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	41971	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	41981	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	41997	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	42001	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	42011	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	42035	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	42077	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	42087	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	42121	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	42271	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	42274	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	42281	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	42323	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	42327	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	42332	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	42333	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	42338	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	42344	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	42354	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	42358	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	42362	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	42372	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	42432	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	42463	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	42467	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	42473	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	42482	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	42492	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	42547	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	42613	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	42620	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	42623	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	42625	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	42635	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	42637	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	42668	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	42677	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	42678	8	7	0	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	42726	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	42846	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	42856	8	7	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	42870	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	42876	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	42878	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	42880	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	42894	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	42907	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	42917	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	42968	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	42972	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	42979	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	42982	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	42988	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	42997	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	42998	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	43007	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	43017	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	43039	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	43042	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	43052	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	43080	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	43089	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	43093	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	43099	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	43142	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	43147	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	43152	8	7	0	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	43183	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	43277	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	43278	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	43284	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	43287	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	43313	7	8	2	0	1	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	43323	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	43381	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	43394	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	43396	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	43404	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	43423	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	43424	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	43431	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	43433	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	43435	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	43443	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	43453	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	43526	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	43554	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	43555	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	43564	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	43572	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	43582	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	43621	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	43720	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	43730	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	43734	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	43744	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	43745	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	43754	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	43780	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	43783	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	43788	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	43790	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	43805	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	43806	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	43816	8	9	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	43825	9	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	43826	9	10	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	43901	10	2	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	43902	2	3	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	44106	3	5	1	1	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	44116	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	44129	4	0	0	0	0	0	0	1	0	0	0
A	AG	17	103	9	1	BA1653	44204	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	44214	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	44260	4	0	0	0	0	0	0	1	0	0	0
A	AG	17	103	9	1	BA1653	44270	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	44280	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	44318	4	0	0	0	0	0	0	1	0	0	0
A	AG	17	103	9	1	BA1653	44321	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	44327	5	0	0	0	0	0	0	1	0	0	0
A	AG	17	103	9	1	BA1653	44331	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	44353	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	44363	5	9	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	44373	9	10	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	44379	10	0	0	0	0	0	0	1	0	0	0
A	AG	17	103	9	1	BA1653	44448	10	2	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	44449	2	3	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	44589	3	5	1	1	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	44599	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	44652	4	0	0	0	0	0	0	1	0	0	0
A	AG	17	103	9	1	BA1653	44675	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	44685	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	44715	4	0	0	0	0	0	0	1	0	0	0
A	AG	17	103	9	1	BA1653	44739	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	44749	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	44825	4	0	0	0	0	0	0	1	0	0	0
A	AG	17	103	9	1	BA1653	44950	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	44960	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	44977	4	0	0	0	0	0	0	1	0	0	0
A	AG	17	103	9	1	BA1653	44985	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	44995	5	9	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	45005	9	10	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	45009	10	0	0	0	0	0	0	1	0	0	0
A	AG	17	103	9	1	BA1653	45080	10	2	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	45081	2	3	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	45229	3	5	1	1	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	45239	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	45306	4	0	0	0	0	0	0	1	0	0	0
A	AG	17	103	9	1	BA1653	45353	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	45363	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	45390	4	0	0	0	0	0	0	1	0	0	0
A	AG	17	103	9	1	BA1653	45411	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	45421	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	45423	4	0	0	0	0	0	0	1	0	0	0
A	AG	17	103	9	1	BA1653	45465	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	45475	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	45484	4	0	0	0	0	0	0	1	0	0	0
A	AG	17	103	9	1	BA1653	45520	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	45530	5	9	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	45540	9	10	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	45542	10	0	0	0	0	0	0	1	0	0	0
A	AG	17	103	9	1	BA1653	45615	10	2	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	45616	2	6	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	47457	6	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	47467	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	47471	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	47518	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	47524	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	47528	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	47568	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	47578	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	47591	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	47594	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	47604	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	47614	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	47699	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	47703	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	47709	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	47788	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	47798	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	47812	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	47819	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	47829	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	47833	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	47863	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	47873	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	47892	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	47921	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	47924	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	47931	8	7	0	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	47937	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	48101	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	48107	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	48111	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	48121	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	48123	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	48129	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	48131	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	48135	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	48147	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	48152	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	48157	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	48170	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	48174	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	48180	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	48187	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	48197	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	48205	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	48218	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	48228	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	48248	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	48268	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	48273	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	48278	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	48336	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	48341	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	48346	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	48425	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	48432	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	48435	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	48447	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	48457	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	48459	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	48471	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	48474	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	48479	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	48481	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	48519	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	48523	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	48524	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	48527	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	48531	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	48533	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	48585	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	48595	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	48601	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	48602	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	48612	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	48613	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	48624	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	48630	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	48634	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	48648	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	48658	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	48675	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	48702	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	48712	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	48743	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	48861	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	48864	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	48866	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	48867	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	48870	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	48871	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	48876	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	48896	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	48902	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	48906	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	48914	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	48924	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	48955	7	8	2	0	1	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	48965	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	49017	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	49025	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	49032	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	49034	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	49035	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	49072	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	49115	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	49125	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	49187	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	49215	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	49222	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	49225	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	49234	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	49244	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	49256	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	49380	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	49390	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	49406	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	49416	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	49426	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	49433	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	49441	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	49451	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	49472	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	49473	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	49483	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	49491	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	49525	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	49535	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	49582	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	49612	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	49622	8	9	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	49631	9	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	49632	9	10	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	49707	10	2	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	49708	2	3	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	50051	3	5	1	1	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	50059	5	0	0	0	0	0	0	1	0	0	0
A	AG	17	103	9	1	BA1653	50061	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	50069	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	50079	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	50121	4	0	0	0	0	0	0	1	0	0	0
A	AG	17	103	9	1	BA1653	50140	4	5	1	1	0	0	0	0	0	0	0
