Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	BL	20	128	1	2	BA1652	25590	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	25595	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	25599	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	25605	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	25630	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	25634	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	25636	8	0	0	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	25640	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	25642	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	25649	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	25659	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	25667	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	25712	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	25719	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	25722	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	25723	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	25733	8	7	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	25736	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	25740	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	25745	8	0	0	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	25746	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	25752	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	25753	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	25755	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	25759	8	0	0	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	25763	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	25773	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	25779	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	25789	8	7	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	25802	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	25810	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	25812	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	25813	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	25815	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	25820	8	0	0	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	25823	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	25829	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	25835	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	25840	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	25842	8	0	0	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	25843	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	25845	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	25849	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	25859	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	25880	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	25896	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	25900	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	25904	8	0	0	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	25906	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	25911	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	25976	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	25986	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	25989	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	25997	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	26007	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	26022	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	26067	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	26077	8	9	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	26087	9	10	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	26089	10	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	26162	10	2	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	26163	2	6	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	26527	6	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	26529	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	26537	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	26564	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	26567	8	0	0	0	1	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	26571	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	26574	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	26579	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	26584	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	26589	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	26596	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	26606	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	26615	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	26649	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	26653	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	26659	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	26750	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	26754	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	26760	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	26779	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	26789	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	26796	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	26807	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	26810	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	26814	8	0	0	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	26817	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	26821	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	26848	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	26858	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	26870	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	26905	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	26910	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	26915	8	7	0	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	26919	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	26929	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	26939	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	26940	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	26945	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	26954	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	26955	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	26980	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	26986	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	26987	8	0	0	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	26990	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	27013	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	27015	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	27022	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	27023	8	0	0	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	27025	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	27036	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	27038	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	27048	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	27057	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	27061	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	27071	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	27076	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	27077	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	27087	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	27120	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	27155	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	27165	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	27173	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	27180	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	27185	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	27190	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	27191	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	27201	8	9	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	27205	9	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	27211	9	10	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	27286	10	2	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	27287	2	6	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	27435	6	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	27445	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	27447	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	27501	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	27505	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	27511	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	27517	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	27527	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	27543	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	27591	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	27600	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	27601	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	27609	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	27615	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	27619	8	7	0	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	27624	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	27640	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	27650	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	27651	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	27663	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	27673	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	27674	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	27675	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	27676	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	27685	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	27716	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	27725	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	27726	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	27738	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	27748	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	27761	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	27771	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	27781	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	27783	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	27801	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	27808	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	27811	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	27816	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	27826	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	27829	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	27830	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	27840	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	27843	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	27844	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	27854	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	27859	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	27867	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	27877	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	27921	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	28004	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	28014	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	28025	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	28028	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	28038	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	28049	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	28052	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	28062	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	28064	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	28070	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	28076	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	28080	8	9	0	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	28090	9	10	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	28094	10	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	28165	10	2	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	28166	2	3	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	28211	3	5	1	1	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	28221	5	4	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	28241	4	0	0	0	0	0	0	1	0	0	0
A	BL	20	128	1	2	BA1652	28247	4	5	1	1	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	28255	5	0	0	0	0	0	0	1	0	0	0
A	BL	20	128	1	2	BA1652	28257	5	4	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	28263	4	5	1	1	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	28270	5	0	0	0	0	0	0	1	0	0	0
A	BL	20	128	1	2	BA1652	28273	5	4	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	28275	4	5	1	1	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	28285	5	4	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	28327	4	0	0	0	0	0	0	1	0	0	0
A	BL	20	128	1	2	BA1652	28334	4	5	1	1	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	28344	5	9	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	28354	9	10	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	28358	10	0	0	0	0	0	0	1	0	0	0
A	BL	20	128	1	2	BA1652	28429	10	2	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	28430	2	6	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	28764	6	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	28774	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	28780	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	28784	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	28794	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	28854	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	28880	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	28884	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	28889	8	0	0	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	28890	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	28970	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	28983	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	28993	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	29001	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	29003	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	29005	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	29007	8	0	0	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	29013	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	29018	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	29029	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	29037	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	29039	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	29063	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	29073	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	29074	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	29075	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	29077	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	29078	8	0	0	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	29084	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	29085	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	29100	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	29101	8	0	0	0	1	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	29103	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	29110	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	29150	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	29160	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	29162	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	29168	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	29178	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	29183	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	29197	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	29207	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	29217	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	29232	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	29242	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	29263	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	29268	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	29269	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	29278	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	29280	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	29285	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	29290	8	7	0	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	29302	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	29313	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	29323	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	29335	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	29339	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	29345	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	29349	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	29351	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	29356	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	29360	8	0	0	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	29361	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	29362	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	29366	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	29376	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	29390	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	29397	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	29404	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	29407	8	9	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	29410	9	0	0	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	29417	9	10	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	29419	10	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	29492	10	2	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	29493	2	3	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	29548	3	5	1	1	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	29558	5	4	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	29563	4	0	0	0	0	0	0	1	0	0	0
A	BL	20	128	1	2	BA1652	29567	4	5	1	1	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	29574	5	0	0	0	0	0	0	1	0	0	0
A	BL	20	128	1	2	BA1652	29575	5	0	0	1	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	29577	5	4	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	29584	4	0	0	0	0	0	0	1	0	0	0
A	BL	20	128	1	2	BA1652	29586	4	5	1	1	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	29594	5	0	0	0	0	0	0	1	0	0	0
A	BL	20	128	1	2	BA1652	29596	5	4	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	29603	4	5	1	1	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	29613	5	4	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	29619	4	0	0	0	0	0	0	1	0	0	0
A	BL	20	128	1	2	BA1652	29622	4	5	1	1	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	29632	5	9	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	29640	9	0	0	0	0	0	0	1	0	0	0
A	BL	20	128	1	2	BA1652	29642	9	10	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	29717	10	2	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	29718	2	6	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	29990	6	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	29998	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	30000	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	30030	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	30040	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	30063	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	30068	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	30073	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	30078	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	30127	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	30136	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	30137	8	7	0	0	0	0	0	0	0	0	0
