Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGH	A3 - 	A4 - 	A[1] LEFT	A[2] RIGH	A[3] 	A[4] 
A	BL	10	96	9	1	BA1651	38929	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	38936	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	38946	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	38948	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	38953	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	38963	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	38976	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	38981	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	38989	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	38991	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	38994	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	39002	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	39004	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	39006	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	39016	8	7	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	39020	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	39030	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	39064	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	39123	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	39133	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	39223	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	39227	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	39237	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	39247	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	39249	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	39259	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	39268	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	39362	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	39372	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	39492	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	39497	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	39507	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	39514	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	39517	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	39527	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	39530	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	39532	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	39542	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	39544	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	39547	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	39548	8	0	0	0	1	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	39555	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	39557	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	39572	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	39582	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	39602	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	39607	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	39609	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	39610	8	0	0	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	39612	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	39617	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	39618	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	39625	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	39628	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	39648	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	39650	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	39658	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	39715	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	39725	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	39762	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	39765	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	39775	8	7	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	39778	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	39787	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	39788	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	39874	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	39884	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	39897	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	39898	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	39908	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	39916	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	39949	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	39952	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	39959	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	39964	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	39966	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	39974	8	9	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	39984	9	10	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	40059	10	2	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	40060	2	3	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	40501	3	5	1	1	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	40510	5	0	0	0	0	0	0	1	0	0	0
A	BL	10	96	9	1	BA1651	40511	5	4	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	40513	4	5	1	1	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	40523	5	4	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	40568	4	0	0	0	0	0	0	1	0	0	0
A	BL	10	96	9	1	BA1651	40598	4	5	1	1	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	40608	5	4	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	40611	4	0	0	0	0	0	0	1	0	0	0
A	BL	10	96	9	1	BA1651	40614	4	5	1	1	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	40624	5	4	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	40661	4	0	0	0	0	0	0	1	0	0	0
A	BL	10	96	9	1	BA1651	40664	4	5	1	1	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	40674	5	9	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	40684	9	10	0	0	0	0	0	1	0	0	0
A	BL	10	96	9	1	BA1651	40759	10	2	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	40760	2	3	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	40795	3	5	1	1	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	40805	5	4	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	40828	4	0	0	0	0	0	0	1	0	0	0
A	BL	10	96	9	1	BA1651	40862	4	5	1	1	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	40872	5	4	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	40886	4	0	0	0	0	0	0	1	0	0	0
A	BL	10	96	9	1	BA1651	40899	4	5	1	1	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	40909	5	4	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	40922	4	0	0	0	0	0	0	1	0	0	0
A	BL	10	96	9	1	BA1651	40927	4	5	1	1	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	40937	5	4	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	40944	4	0	0	0	0	0	0	1	0	0	0
A	BL	10	96	9	1	BA1651	41002	4	5	1	1	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	41012	5	9	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	41022	9	10	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	41026	10	0	0	0	0	0	0	1	0	0	0
A	BL	10	96	9	1	BA1651	41097	10	2	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	41098	2	3	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	41178	3	5	1	1	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	41188	5	4	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	41214	4	0	0	0	0	0	0	1	0	0	0
A	BL	10	96	9	1	BA1651	41218	4	5	1	1	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	41227	5	0	0	0	0	0	0	1	0	0	0
A	BL	10	96	9	1	BA1651	41228	5	4	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	41237	4	5	1	1	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	41243	5	0	0	0	0	0	0	1	0	0	0
A	BL	10	96	9	1	BA1651	41244	5	0	0	1	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	41247	5	4	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	41272	4	0	0	0	0	0	0	1	0	0	0
A	BL	10	96	9	1	BA1651	41292	4	5	1	1	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	41302	5	4	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	41336	4	0	0	0	0	0	0	1	0	0	0
A	BL	10	96	9	1	BA1651	41341	4	5	1	1	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	41351	5	9	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	41361	9	10	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	41371	10	0	0	0	0	0	0	1	0	0	0
A	BL	10	96	9	1	BA1651	41436	10	2	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	41437	2	6	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	41524	6	0	0	1	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	41563	6	0	0	0	0	0	0	1	0	0	0
A	BL	10	96	9	1	BA1651	42151	6	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	42161	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	42166	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	42167	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	42172	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	42173	8	0	0	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	42177	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	42190	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	42204	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	42214	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	42215	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	42227	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	42237	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	42239	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	42280	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	42290	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	42305	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	42309	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	42316	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	42319	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	42334	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	42344	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	42381	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	42384	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	42393	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	42394	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	42396	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	42400	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	42404	8	0	0	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	42406	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	42414	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	42418	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	42428	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	42442	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	42596	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	42606	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	42703	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	42779	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	42789	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	42843	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	42849	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	42858	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	42859	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	42862	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	42872	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	42887	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	42907	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	42911	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	42917	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	42937	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	42947	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	42955	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	42965	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	42975	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	42982	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	42995	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	43005	8	7	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	43023	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	43033	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	43099	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	43175	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	43185	8	7	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	43283	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	43293	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	43314	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	43322	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	43331	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	43332	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	43336	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	43339	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	43346	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	43401	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	43403	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	43411	8	7	0	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	43422	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	43423	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	43433	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	43447	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	43453	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	43463	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	43478	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	43480	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	43482	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	43490	8	7	0	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	43501	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	43504	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	43514	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	43533	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	43536	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	43545	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	43546	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	43550	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	43560	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	43581	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	43589	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	43599	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	43605	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	43620	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	43623	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	43630	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	43685	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	43695	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	43700	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	43705	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	43715	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	43716	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	43722	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	43726	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	43732	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	43753	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	43763	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	43925	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	43936	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	43940	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	43946	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	44111	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	44121	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	44122	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	44131	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	44141	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	44181	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	44185	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	44195	8	9	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	44199	9	0	0	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	44205	9	10	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	44206	10	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	44280	10	2	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	44281	2	6	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	44615	6	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	44623	8	0	0	0	1	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	44625	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	44641	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	44662	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	44672	8	7	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	44674	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	44680	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	44684	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	44692	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	44697	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	44702	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	44720	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	44730	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	44733	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	44736	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	44741	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	44746	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	44776	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	44786	8	7	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	44787	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	44792	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	44794	8	0	0	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	44795	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	44797	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	44799	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	44809	8	7	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	44811	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	44821	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	44822	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	44823	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	44833	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	44869	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	44876	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	44877	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	44882	8	0	0	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	44886	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	44906	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	45448	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	45452	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	45458	8	7	0	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	45467	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	45474	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	45479	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	45484	8	7	0	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	45505	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	45506	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	45516	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	45551	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	45578	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	45588	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	45604	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	45637	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	45647	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	45651	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	45655	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	45665	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	45670	7	0	0	0	0	0	0	0	1	0	0
