Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGH	A3 - 	A4 - 	A[1] LEFT	A[2] RIGH	A[3] 	A[4] 
A	AG	23	123	9	1	BA1653	28620	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	28621	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	28624	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	28630	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	28634	8	7	0	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	28748	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	28754	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	28764	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	28807	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	28808	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	28818	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	28823	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	28953	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	28959	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	28963	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	28967	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	28974	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	28975	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	28976	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	28977	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	28981	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	28985	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	28990	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	28991	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	28994	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	29006	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	29011	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	29016	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	29062	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	29066	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	29072	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	29097	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	29107	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	29108	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	29111	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	29121	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	29142	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	29150	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	29157	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	29160	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	29228	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	29238	8	7	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	29251	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	29255	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	29261	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	29270	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	29280	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	29299	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	29344	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	29353	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	29354	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	29356	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	29366	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	29367	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	29378	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	29388	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	29419	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	29494	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	29504	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	29508	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	29527	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	29537	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	29539	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	29542	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	29551	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	29552	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	29554	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	29562	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	29564	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	29565	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	29571	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	29575	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	29577	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	29587	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	29608	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	29626	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	29636	8	7	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	29637	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	29647	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	29660	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	29666	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	29676	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	29693	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	29695	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	29702	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	29705	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	29786	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	29796	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	29800	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	29808	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	29810	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	29814	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	29817	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	29818	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	29821	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	29830	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	29831	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	29833	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	29843	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	29859	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	29862	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	29872	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	29911	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	29928	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	29938	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	29959	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	29960	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	29963	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	29970	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	29994	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	30004	8	9	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	30005	9	0	0	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	30014	9	10	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	30024	10	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	30089	10	2	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	30090	2	3	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	30284	3	5	1	1	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	30290	5	0	0	0	0	0	0	1	0	0	0
A	AG	23	123	9	1	BA1653	30294	5	4	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	30305	4	5	1	1	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	30315	5	4	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	30326	4	0	0	0	0	0	0	1	0	0	0
A	AG	23	123	9	1	BA1653	30331	4	5	1	1	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	30341	5	4	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	30357	4	0	0	0	0	0	0	1	0	0	0
A	AG	23	123	9	1	BA1653	30384	4	5	1	1	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	30394	5	4	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	30398	4	0	0	0	0	0	0	1	0	0	0
A	AG	23	123	9	1	BA1653	30415	4	5	1	1	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	30425	5	9	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	30435	9	10	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	30450	10	0	0	0	0	0	0	1	0	0	0
A	AG	23	123	9	1	BA1653	30510	10	2	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	30511	2	6	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	30891	6	0	0	1	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	30942	6	0	0	0	0	0	0	1	0	0	0
A	AG	23	123	9	1	BA1653	31288	6	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	31293	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	31298	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	31314	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	31324	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	31327	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	31339	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	31340	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	31349	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	31362	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	31365	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	31372	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	31449	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	31454	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	31458	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	31459	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	31472	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	31473	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	31478	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	31483	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	31488	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	31492	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	31498	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	31621	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	31631	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	31635	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	31652	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	31657	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	31662	8	7	0	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	31667	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	31764	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	31774	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	31775	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	31788	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	31792	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	31794	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	31798	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	31804	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	31813	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	31820	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	31823	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	31826	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	31827	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	31831	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	31836	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	31838	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	31842	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	31848	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	31852	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	31855	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	31858	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	31865	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	31889	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	31890	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	31899	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	31946	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	31953	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	31956	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	31973	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	31980	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	31983	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	31989	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	31999	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	32002	7	8	2	0	1	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	32008	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	32012	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	32091	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	32101	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	32103	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	32121	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	32128	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	32131	8	7	0	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	32140	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	32141	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	32146	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	32147	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	32149	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	32151	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	32170	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	32172	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	32180	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	32201	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	32210	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	32211	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	32230	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	32240	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	32253	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	32291	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	32301	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	32304	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	32322	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	32327	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	32328	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	32332	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	32333	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	32339	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	32348	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	32349	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	32351	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	32361	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	32383	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	32386	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	32396	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	32398	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	32399	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	32409	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	32416	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	32443	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	32453	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	32457	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	32514	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	32519	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	32524	8	7	0	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	32531	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	32534	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	32542	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	32544	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	32547	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	32555	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	32557	8	7	0	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	32564	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	32566	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	32576	8	7	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	32579	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	32589	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	32609	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	32638	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	32648	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	32678	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	32679	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	32684	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	32689	8	9	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	32699	9	10	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	32774	10	2	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	32775	2	6	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	33020	6	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	33026	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	33030	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	33080	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	33083	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	33090	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	33138	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	33148	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	33155	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	33158	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	33168	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	33173	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	33257	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	33267	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	33279	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	33282	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	33292	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	33320	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	33327	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	33332	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	33337	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	33773	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	33783	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	33796	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	33856	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	33862	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	33866	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	33887	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	33897	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	33898	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	33954	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	33964	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	33965	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	34006	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	34016	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	34040	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	34045	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	34054	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	34055	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	34059	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	34069	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	34121	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	34124	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	34134	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	34135	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	34140	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	34143	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	34147	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	34150	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	34153	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	34157	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	34167	8	7	0	0	0	0	0	0	0	0	0
