Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	BL	19	128	9	1	BA1651	37035	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	37043	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	37045	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	37048	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	37053	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	37056	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	37058	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	37060	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	37064	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	37072	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	37073	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	37074	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	37079	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	37084	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	37092	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	37094	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	37105	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	37106	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	37116	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	37141	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	37164	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	37170	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	37174	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	37233	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	37324	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	37331	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	37334	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	37340	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	37345	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	37347	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	37350	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	37351	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	37357	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	37362	8	0	0	0	1	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	37367	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	37370	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	37373	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	37381	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	37383	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	37384	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	37394	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	37398	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	37408	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	37411	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	37421	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	37446	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	37458	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	37464	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	37468	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	37470	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	37480	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	37490	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	37493	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	37503	8	9	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	37505	9	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	37507	9	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	37513	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	37521	10	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	37588	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	37589	2	3	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	37712	3	5	1	1	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	37720	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	128	9	1	BA1651	37721	5	0	0	1	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	37722	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	37727	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	128	9	1	BA1651	37729	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	37730	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	128	9	1	BA1651	37731	5	0	0	1	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	37738	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	128	9	1	BA1651	37739	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	37743	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	37747	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	128	9	1	BA1651	37753	5	4	0	1	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	37809	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	128	9	1	BA1651	37811	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	37813	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	128	9	1	BA1651	37817	5	0	0	1	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	37821	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	37823	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	128	9	1	BA1651	37839	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	37845	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	128	9	1	BA1651	37849	5	9	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	37859	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	37934	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	37935	2	3	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	38040	3	5	1	1	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	38045	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	128	9	1	BA1651	38050	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	38310	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	38320	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	38330	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	128	9	1	BA1651	38391	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	38397	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	128	9	1	BA1651	38400	5	0	0	1	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	38401	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	38404	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	128	9	1	BA1651	38409	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	38419	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	38440	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	128	9	1	BA1651	38514	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	38524	5	9	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	38533	9	0	0	0	0	0	0	1	0	0	0
A	BL	19	128	9	1	BA1651	38534	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	38609	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	38610	2	6	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	39586	6	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	39596	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	39601	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	39602	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	39606	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	39612	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	39618	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	39624	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	39633	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	39634	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	39636	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	39639	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	39645	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	39646	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	39651	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	39656	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	39659	8	0	0	0	1	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	39666	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	39668	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	39677	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	39685	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	39687	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	39688	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	39698	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	39700	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	39701	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	39711	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	39715	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	39725	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	39763	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	39770	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	39772	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	39778	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	39780	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	39783	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	39793	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	39796	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	39821	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	39824	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	39831	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	39835	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	39841	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	39842	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	39845	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	39847	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	39851	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	39853	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	39857	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	39859	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	39863	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	39873	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	39874	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	39875	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	39885	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	39886	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	39889	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	39899	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	39900	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	39905	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	39915	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	39965	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	39996	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	40006	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	40007	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	40019	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	40024	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	40029	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	40034	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	40044	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	40045	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	40097	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	40099	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	40105	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	40107	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	40113	7	8	2	0	1	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	40115	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	40119	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	40121	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	40123	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	40124	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	40131	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	40134	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	40143	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	40149	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	40150	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	40151	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	40157	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	40159	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	40163	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	40165	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	40166	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	40173	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	40181	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	40186	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	40196	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	40210	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	40216	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	40222	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	40224	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	40226	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	40229	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	40232	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	40239	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	40242	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	40315	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	40371	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	40375	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	40379	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	40381	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	40386	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	40395	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	40399	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	40400	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	40405	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	40406	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	40409	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	40410	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	40419	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	40453	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	40457	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	40462	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	40463	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	40468	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	40471	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	40477	8	0	0	0	1	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	40479	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	40481	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	40482	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	40486	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	40489	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	40491	8	0	0	0	1	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	40492	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	40497	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	40499	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	40501	8	0	0	0	1	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	40509	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	40524	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	40526	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	40536	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	40579	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	40607	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	40617	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	40630	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	40646	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	40651	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	40656	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	40711	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	40713	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	40716	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	40718	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	40720	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	40721	8	9	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	40726	9	0	0	0	1	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	40728	9	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	40731	9	10	0	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	40733	10	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	40738	10	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	40748	10	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	40806	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	40807	2	6	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	41006	6	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	41016	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	41019	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	41024	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	41030	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	41033	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	41034	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	41044	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	41046	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	41056	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	41064	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	41066	8	0	0	0	1	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	41074	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	41075	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	41078	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	41087	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	41088	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	41089	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	41099	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	41102	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	41112	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	41114	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	41125	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	41134	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	41135	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	41140	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	41150	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	41154	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	41158	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	41163	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	41166	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	41168	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	41188	7	8	2	0	1	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	41189	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	41193	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	41198	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	41200	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	41201	8	0	0	0	1	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	41210	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	41213	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	41215	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	41225	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	41227	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	41237	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	41256	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	41271	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	41275	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	41280	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	41281	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	41284	7	8	2	0	1	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	41292	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	41294	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	41296	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	41299	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	41301	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	41306	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	41311	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	41315	7	8	2	0	1	0	0	0	0	0	0
