Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGHT	A3 - 	A4 - 	A[1] LEFT	A[2] RIGHT	A[3] 	A[4] 
A	BL	13	94	1	1	BA1650	18709	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	18713	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	18716	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	18723	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	18726	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	18727	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	18737	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	18741	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	18745	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	18755	8	7	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	18758	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	18768	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	18770	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	18774	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	18782	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	18784	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	18785	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	18795	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	18804	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	18811	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	18821	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	18830	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	18834	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	18840	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	18844	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	18849	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	18853	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	18856	8	0	0	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	18858	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	18859	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	18861	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	18871	8	7	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	18876	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	18886	8	7	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	18890	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	18894	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	18899	8	0	0	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	18900	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	18905	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	18994	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	18999	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	19003	8	0	0	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	19004	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	19006	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	19014	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	19016	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	19022	8	0	0	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	19024	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	19025	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	19030	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	19035	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	19040	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	19043	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	19045	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	19052	8	0	0	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	19053	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	19063	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	19068	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	19076	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	19078	8	9	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	19088	9	10	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	19163	10	2	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	19164	2	6	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	19432	6	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	19434	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	19437	8	0	0	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	19441	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	19442	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	19485	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	19488	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	19495	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	19556	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	19558	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	19566	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	19579	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	19587	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	19589	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	19604	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	19614	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	19619	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	19636	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	19639	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	19645	8	0	0	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	19646	8	7	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	19677	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	19687	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	19691	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	19784	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	19794	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	19798	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	19817	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	19821	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	19826	8	0	0	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	19827	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	19833	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	19840	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	19847	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	19850	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	19860	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	19865	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	19868	8	0	0	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	19870	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	19892	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	19894	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	19904	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	19913	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	19916	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	19926	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	19927	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	19954	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	19964	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	19967	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	19974	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	19983	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	19984	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	19987	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	19997	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	20002	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	20011	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	20015	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	20021	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	20023	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	20026	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	20033	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	20042	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	20052	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	20071	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	20085	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	20088	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	20092	8	0	0	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	20095	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	20099	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	20103	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	20112	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	20113	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	20116	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	20125	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	20126	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	20221	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	20231	8	7	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	20236	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	20246	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	20247	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	20252	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	20262	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	20265	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	20269	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	20279	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	20284	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	20288	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	20297	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	20298	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	20301	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	20311	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	20314	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	20317	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	20326	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	20327	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	20332	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	20342	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	20347	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	20350	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	20357	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	20360	8	7	0	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	20365	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	20371	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	20378	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	20381	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	20382	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	20392	8	7	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	20398	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	20407	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	20408	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	20427	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	20437	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	20442	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	20449	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	20455	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	20459	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	20460	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	20470	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	20476	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	20478	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	20488	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	20506	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	20512	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	20520	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	20522	8	7	0	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	20529	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	20550	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	20560	8	9	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	20564	9	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	20570	9	10	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	20645	10	2	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	20646	2	6	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	20787	6	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	20797	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	20801	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	20899	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	20906	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	20909	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	20973	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	20983	8	7	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	20988	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	20990	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	20998	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	21034	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	21038	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	21041	8	0	0	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	21044	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	21050	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	21059	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	21069	8	7	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	21073	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	21082	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	21083	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	21125	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	21135	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	21143	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	21145	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	21155	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	21175	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	21178	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	21187	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	21188	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	21192	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	21194	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	21202	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	21237	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	21240	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	21247	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	21250	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	21260	8	7	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	21263	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	21273	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	21281	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	21285	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	21290	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	21295	8	7	0	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	21302	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	21307	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	21314	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	21317	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	21320	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	21330	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	21335	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	21339	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	21349	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	21353	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	21356	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	21366	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	21367	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	21386	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	21389	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	21396	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	21463	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	21466	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	21473	8	7	0	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	21479	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	21482	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	21484	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	21487	8	0	0	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	21492	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	21493	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	21500	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	21509	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	21510	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	21512	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	21520	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	21522	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	21525	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	21535	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	21537	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	21541	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	21548	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	21551	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	21556	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	21565	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	21566	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	21570	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	21580	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	21582	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	21586	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	21596	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	21600	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	21606	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	21616	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	21617	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	21650	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	21659	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	21660	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	21668	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	21675	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	21678	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	21684	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	21694	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	21703	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	21706	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	21712	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	21716	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	21739	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	21745	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	21749	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	21786	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	21794	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	21796	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	21805	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	21807	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	21815	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	21816	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	21820	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	21824	8	0	0	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	21826	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	21859	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	21887	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	21889	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	21895	8	0	0	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	21897	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	21916	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	22041	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	22045	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	22051	8	9	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	22053	9	0	0	0	1	0	0	0	0	0	0
