Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGHT	A3 - 	A4 - 	A[1] LEFT	A[2] RIGHT	A[3] 	A[4] 
A	BL	21	137	9	1	BA1651	15189	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	15195	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	15199	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	15200	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	15201	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	15202	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	15207	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	15209	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	15210	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	15219	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	15223	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	15233	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	15235	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	15236	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	15246	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	15264	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	15267	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	15272	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	15277	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	15291	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	15292	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	15294	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	15301	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	15324	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	15330	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	15331	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	15340	8	7	0	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	15346	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	15351	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	15356	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	15361	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	15370	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	15372	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	15380	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	15381	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	15388	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	15391	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	15394	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	15400	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	15404	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	15407	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	15417	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	15421	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	15425	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	15435	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	15446	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	15447	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	15457	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	15458	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	15468	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	15473	8	0	0	0	1	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	15478	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	15481	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	15483	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	15489	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	15493	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	15505	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	15511	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	15515	8	7	0	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	15521	7	8	2	0	1	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	15531	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	15547	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	15548	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	15558	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	15577	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	15579	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	15584	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	15589	8	9	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	15594	9	0	0	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	15599	9	10	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	15608	10	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	15674	10	2	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	15675	2	3	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	15804	3	5	1	1	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	15805	5	0	0	0	0	0	0	1	0	0	0
A	BL	21	137	9	1	BA1651	15814	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	15862	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	15871	5	0	0	0	0	0	0	1	0	0	0
A	BL	21	137	9	1	BA1651	15872	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	15876	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	15882	5	0	0	0	0	0	0	1	0	0	0
A	BL	21	137	9	1	BA1651	15886	5	4	0	1	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	15894	4	0	0	0	0	0	0	1	0	0	0
A	BL	21	137	9	1	BA1651	15900	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	15910	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	15912	4	0	0	0	0	0	0	1	0	0	0
A	BL	21	137	9	1	BA1651	15918	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	15928	5	9	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	15938	9	10	0	0	0	0	0	1	0	0	0
A	BL	21	137	9	1	BA1651	16013	10	2	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	16014	2	3	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	16051	3	5	1	1	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	16053	5	0	0	0	0	0	0	1	0	0	0
A	BL	21	137	9	1	BA1651	16057	5	0	0	1	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	16058	5	0	0	0	0	0	0	1	0	0	0
A	BL	21	137	9	1	BA1651	16059	5	0	0	1	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	16061	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	16065	4	0	0	0	0	0	0	1	0	0	0
A	BL	21	137	9	1	BA1651	16083	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	16093	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	16111	4	0	0	0	0	0	0	1	0	0	0
A	BL	21	137	9	1	BA1651	16125	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	16135	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	16140	4	0	0	0	0	0	0	1	0	0	0
A	BL	21	137	9	1	BA1651	16146	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	16152	5	0	0	0	0	0	0	1	0	0	0
A	BL	21	137	9	1	BA1651	16155	5	0	0	1	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	16156	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	16199	4	0	0	0	0	0	0	1	0	0	0
A	BL	21	137	9	1	BA1651	16200	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	16205	5	0	0	0	0	0	0	1	0	0	0
A	BL	21	137	9	1	BA1651	16210	5	9	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	16212	9	0	0	1	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	16220	9	10	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	16226	10	0	0	0	0	0	0	1	0	0	0
A	BL	21	137	9	1	BA1651	16295	10	2	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	16296	2	3	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	16447	3	5	1	1	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	16456	5	0	0	0	0	0	0	1	0	0	0
A	BL	21	137	9	1	BA1651	16457	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	16461	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	16470	5	0	0	0	0	0	0	1	0	0	0
A	BL	21	137	9	1	BA1651	16471	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	16475	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	16485	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	16502	4	0	0	0	0	0	0	1	0	0	0
A	BL	21	137	9	1	BA1651	16562	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	16569	5	0	0	0	0	0	0	1	0	0	0
A	BL	21	137	9	1	BA1651	16572	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	16575	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	16585	5	9	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	16595	9	10	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	16597	10	0	0	0	0	0	0	1	0	0	0
A	BL	21	137	9	1	BA1651	16670	10	2	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	16671	2	6	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	17115	6	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	17118	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	17125	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	17127	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	17135	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	17137	8	7	0	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	17138	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	17139	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	17141	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	17149	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	17150	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	17157	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	17160	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	17164	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	17169	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	17174	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	17177	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	17183	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	17186	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	17187	8	7	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	17189	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	17196	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	17199	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	17200	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	17210	8	7	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	17211	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	17221	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	17222	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	17225	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	17235	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	17247	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	17252	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	17262	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	17263	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	17265	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	17275	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	17332	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	17348	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	17354	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	17358	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	17361	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	17365	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	17371	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	17375	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	17377	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	17385	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	17386	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	17392	8	0	0	0	1	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	17396	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	17401	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	17402	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	17407	8	0	0	0	1	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	17412	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	17415	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	17417	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	17427	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	17429	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	17431	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	17437	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	17441	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	17444	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	17454	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	17460	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	17462	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	17472	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	17493	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	17498	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	17508	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	17509	7	8	2	0	1	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	17519	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	17582	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	17585	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	17593	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	17595	8	7	0	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	17600	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	17606	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	17613	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	17616	8	7	0	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	17618	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	17622	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	17632	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	17649	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	17650	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	17652	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	17660	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	17727	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	17734	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	17737	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	17739	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	17749	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	17756	7	8	2	0	1	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	17764	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	17766	8	7	0	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	17785	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	17789	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	17795	8	0	0	0	1	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	17799	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	17801	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	17805	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	17806	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	17807	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	17815	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	17823	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	17825	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	17835	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	17962	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	17979	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	17989	8	7	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	18006	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	18011	8	0	0	0	1	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	18014	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	18016	8	7	0	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	18032	7	8	2	0	1	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	18042	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	18050	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	18052	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	18062	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	18105	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	18107	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	18108	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	18109	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	18113	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	18117	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	18132	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	18142	8	7	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	18147	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	18155	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	18157	8	9	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	18167	9	10	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	18242	10	2	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	18243	2	6	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	18378	6	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	18388	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	18395	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	18406	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	18413	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	18416	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	18417	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	18419	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	18427	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	18434	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	18441	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	18444	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	18449	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	18453	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	18455	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	18459	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	18461	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	18464	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	18470	8	0	0	0	1	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	18472	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	18474	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	18490	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	18499	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	18500	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	18501	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	18502	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	18503	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	18511	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	18517	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	18520	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	18530	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	18531	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	18533	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	18534	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	18535	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	18543	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	18591	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	18594	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	18600	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	18604	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	18610	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	18620	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	18635	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	18677	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	18682	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	18687	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	18689	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	18699	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	18776	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	18798	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	18808	8	7	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	18811	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	18813	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	18821	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	18841	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	18845	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	18851	8	7	0	0	0	0	0	0	0	0	0
