Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	EF	19	121	9	2	BA1653	32679	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	32736	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	32746	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	32752	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	32758	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	32768	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	32800	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	32806	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	32816	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	32832	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	32836	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	32846	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	32865	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	32961	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	32969	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	32971	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	32975	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	32984	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	32985	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	33027	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	33031	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	33035	8	0	0	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	33037	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	33041	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	33044	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	33054	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	33072	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	33075	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	33080	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	33085	8	7	0	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	33093	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	33095	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	33105	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	33109	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	33114	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	33121	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	33122	8	0	0	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	33124	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	33131	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	33139	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	33149	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	33167	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	33170	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	33178	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	33180	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	33182	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	33192	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	33221	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	33319	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	33326	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	33329	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	33332	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	33339	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	33342	8	7	0	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	33367	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	33368	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	33371	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	33378	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	33380	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	33386	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	33390	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	33394	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	33400	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	33404	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	33413	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	33423	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	33428	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	33474	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	33482	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	33484	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	33516	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	33518	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	33524	8	0	0	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	33526	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	33527	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	33536	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	33540	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	33544	8	0	0	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	33546	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	33555	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	33558	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	33568	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	33574	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	33577	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	33587	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	33596	7	8	2	0	1	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	33601	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	33606	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	33684	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	33694	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	33696	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	33700	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	33706	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	33710	8	7	0	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	33716	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	33721	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	33727	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	33731	8	7	0	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	33737	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	33741	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	33748	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	33751	8	7	0	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	33760	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	33763	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	33773	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	33796	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	33801	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	33808	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	33811	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	33817	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	33827	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	33830	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	33862	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	33872	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	33873	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	33875	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	33877	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	33885	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	33887	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	33891	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	33897	8	7	0	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	33914	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	34005	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	34014	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	34015	8	9	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	34018	9	0	0	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	34025	9	10	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	34039	10	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	34100	10	2	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	34101	2	6	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	34565	6	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	34575	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	34590	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	34599	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	34609	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	34618	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	34624	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	34630	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	34634	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	34646	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	34656	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	34676	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	34701	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	34711	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	34719	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	34722	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	34732	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	34737	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	34838	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	34848	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	34854	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	34878	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	34885	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	34888	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	34908	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	34918	8	7	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	34927	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	34935	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	34937	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	35039	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	35045	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	35049	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	35050	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	35055	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	35060	8	7	0	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	35073	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	35076	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	35086	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	35102	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	35121	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	35131	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	35165	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	35267	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	35273	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	35276	8	0	0	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	35277	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	35278	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	35289	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	35291	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	35299	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	35300	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	35302	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	35307	8	0	0	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	35310	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	35311	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	35319	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	35320	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	35325	8	0	0	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	35329	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	35332	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	35337	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	35347	8	7	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	35350	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	35360	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	35367	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	35370	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	35380	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	35408	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	35454	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	35462	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	35464	8	7	0	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	35469	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	35490	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	35499	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	35500	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	35504	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	35509	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	35514	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	35516	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	35523	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	35525	8	0	0	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	35526	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	35537	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	35539	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	35549	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	35560	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	35563	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	35573	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	35593	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	35665	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	35675	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	35677	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	35680	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	35686	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	35690	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	35692	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	35701	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	35702	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	35706	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	35713	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	35716	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	35718	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	35725	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	35728	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	35730	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	35736	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	35740	8	7	0	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	35747	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	35750	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	35756	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	35760	8	7	0	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	35775	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	35777	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	35787	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	35810	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	35816	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	35826	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	35829	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	35853	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	35861	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	35863	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	35919	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	35928	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	35929	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	35931	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	35941	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	35943	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	35945	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	35955	8	9	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	35958	9	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	35965	9	10	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	36040	10	2	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	36041	2	3	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	36327	3	5	1	1	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	36330	5	0	0	0	0	0	0	1	0	0	0
A	EF	19	121	9	2	BA1653	36337	5	4	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	36357	4	5	1	1	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	36365	5	0	0	0	0	0	0	1	0	0	0
A	EF	19	121	9	2	BA1653	36367	5	4	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	36395	4	5	1	1	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	36405	5	4	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	36523	4	0	0	0	0	0	0	1	0	0	0
A	EF	19	121	9	2	BA1653	36561	4	5	1	1	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	36571	5	4	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	36589	4	0	0	0	0	0	0	1	0	0	0
A	EF	19	121	9	2	BA1653	36606	4	5	1	1	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	36616	5	9	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	36626	9	10	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	36642	10	0	0	0	0	0	0	1	0	0	0
A	EF	19	121	9	2	BA1653	36701	10	2	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	36702	2	3	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	36842	3	5	1	1	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	36852	5	4	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	36908	4	0	0	0	0	0	0	1	0	0	0
A	EF	19	121	9	2	BA1653	36942	4	5	1	1	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	36952	5	4	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	36954	4	0	0	0	0	0	0	1	0	0	0
A	EF	19	121	9	2	BA1653	36981	4	5	1	1	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	36991	5	4	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	36999	4	5	1	1	0	0	0	1	0	0	0
A	EF	19	121	9	2	BA1653	37003	5	0	0	0	0	0	0	1	0	0	0
A	EF	19	121	9	2	BA1653	37007	5	0	0	1	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	37009	5	4	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	37038	4	0	0	0	0	0	0	1	0	0	0
A	EF	19	121	9	2	BA1653	37106	4	5	1	1	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	37116	5	9	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	37126	9	10	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	37130	10	0	0	0	0	0	0	1	0	0	0
A	EF	19	121	9	2	BA1653	37201	10	2	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	37202	2	3	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	37328	3	5	1	1	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	37338	5	4	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	37401	4	0	0	0	0	0	0	1	0	0	0
A	EF	19	121	9	2	BA1653	37435	4	5	1	1	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	37445	5	4	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	37460	4	0	0	0	0	0	0	1	0	0	0
A	EF	19	121	9	2	BA1653	37517	4	5	1	1	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	37527	5	4	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	37566	4	0	0	0	0	0	0	1	0	0	0
A	EF	19	121	9	2	BA1653	37570	4	5	1	1	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	37580	5	4	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	37585	4	0	0	0	0	0	0	1	0	0	0
A	EF	19	121	9	2	BA1653	37592	4	5	1	1	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	37597	5	0	0	0	0	0	0	1	0	0	0
A	EF	19	121	9	2	BA1653	37602	5	9	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	37603	9	0	0	1	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	37612	9	10	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	37633	10	0	0	0	0	0	0	1	0	0	0
A	EF	19	121	9	2	BA1653	37687	10	2	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	37688	2	6	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	38275	6	0	0	1	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	38288	6	0	0	0	0	0	0	1	0	0	0
A	EF	19	121	9	2	BA1653	39194	6	8	2	0	1	0	0	0	0	0	0
