Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	BL	17	127	9	1	BA1653	16501	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	16511	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	16512	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	127	9	1	BA1653	16515	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	16525	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	16526	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	127	9	1	BA1653	16531	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	16535	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	127	9	1	BA1653	16541	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	16547	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	16557	5	9	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	16567	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	16572	10	0	0	0	0	0	0	1	0	0	0
A	BL	17	127	9	1	BA1653	16642	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	16643	2	3	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	16774	3	5	1	1	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	16784	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	16810	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	127	9	1	BA1653	16848	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	16858	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	16871	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	127	9	1	BA1653	16909	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	16919	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	16933	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	127	9	1	BA1653	16957	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	16967	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	16978	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	127	9	1	BA1653	16983	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	16993	5	9	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	16996	9	0	0	0	0	0	0	1	0	0	0
A	BL	17	127	9	1	BA1653	17003	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	17078	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	17079	2	6	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	17461	6	0	0	1	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	17568	6	0	0	0	0	0	0	1	0	0	0
A	BL	17	127	9	1	BA1653	18811	6	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	18821	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	18827	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	19106	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	19113	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	19116	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	19166	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	19170	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	19176	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	19180	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	19185	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	19190	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	19408	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	19418	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	19421	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	19496	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	19502	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	19506	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	19557	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	19559	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	19564	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	19566	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	19567	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	19572	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	19577	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	19582	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	19583	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	19589	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	19593	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	19601	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	19603	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	19611	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	19714	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	19720	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	19724	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	19727	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	19730	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	19731	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	19737	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	19738	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	19834	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	19841	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	19844	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	19860	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	19868	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	19870	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	19897	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	19901	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	19907	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	19943	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	19949	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	19953	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	19962	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	19968	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	19972	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	19973	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	19980	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	19983	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	20003	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	20212	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	20221	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	20222	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	20254	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	20256	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	20262	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	20264	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	20269	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	20329	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	20332	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	20339	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	20377	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	20384	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	20387	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	20417	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	20418	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	20419	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	20420	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	20427	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	20428	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	20431	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	20434	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	20438	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	20448	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	20456	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	20458	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	20466	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	20500	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	20504	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	20506	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	20507	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	20510	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	20513	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	20518	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	20523	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	20526	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	20533	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	20534	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	20535	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	20536	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	20542	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	20547	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	20552	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	20581	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	20587	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	20591	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	20597	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	20604	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	20607	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	20615	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	20622	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	20625	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	20628	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	20638	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	20653	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	20666	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	20670	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	20676	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	20750	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	20757	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	20758	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	20760	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	20769	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	20776	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	20786	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	20788	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	20793	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	20797	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	20803	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	20805	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	20820	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	20826	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	20830	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	20833	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	20839	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	20843	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	20856	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	20860	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	20866	8	9	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	20876	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	20951	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	20952	2	6	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	21192	6	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	21198	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	21202	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	21385	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	21395	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	21414	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	21421	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	21426	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	21431	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	21432	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	21438	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	21442	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	21470	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	21473	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	21479	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	21480	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	21487	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	21495	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	21501	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	21505	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	21508	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	21513	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	21518	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	21534	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	21544	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	21550	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	21579	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	21589	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	21592	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	21608	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	21615	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	21618	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	21622	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	21632	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	21635	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	21638	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	21648	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	21655	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	21659	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	21663	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	21665	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	21669	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	21672	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	21681	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	21689	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	21691	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	21697	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	21706	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	21707	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	21762	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	21772	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	21776	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	21782	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	21789	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	21792	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	21809	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	21814	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	21819	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	21831	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	21835	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	21840	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	21841	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	21845	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	21847	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	21852	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	21862	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	21865	7	8	2	0	1	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	21875	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	21883	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	21953	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	21955	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	21963	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	21977	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	21987	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	21997	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	22002	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	22008	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	22012	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	22016	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	22021	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	22026	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	22030	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	22040	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	22044	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	22071	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	22081	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	22082	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	22086	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	22087	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	22092	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	22096	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	22097	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	22101	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	22110	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	22111	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	22114	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	22122	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	22124	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	22125	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	22134	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	22135	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	22167	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	22171	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	22181	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	22186	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	22191	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	22201	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	22207	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	22208	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	22215	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	22218	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	22297	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	22307	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	22313	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	22323	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	22329	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	22334	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	22338	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	22339	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	22349	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	22355	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	22365	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	22366	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	22372	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	22382	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	22398	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	22430	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	22436	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	22440	8	9	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	22450	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	22525	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	22526	2	6	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	22789	6	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	22792	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	22799	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	22888	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	22893	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	22898	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	22902	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	22903	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	22912	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	22931	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	22941	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	22942	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	22960	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	22970	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	22971	7	0	0	0	0	0	0	0	1	0	0
