Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGHT	A3 - 	A4 - 	A[1] LEFT	A[2] RIGHT	A[3] 	A[4] 
A	AG	22	133	1	1	BA1652	154823	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	154832	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	133	1	1	BA1652	154833	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	154862	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	154867	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	133	1	1	BA1652	154872	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	154910	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	154919	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	133	1	1	BA1652	154920	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	154925	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	154935	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	154939	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	133	1	1	BA1652	154946	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	154948	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	133	1	1	BA1652	154953	8	0	0	0	1	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	154955	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	133	1	1	BA1652	154956	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	154973	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	154975	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	133	1	1	BA1652	154983	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	155004	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	155008	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	133	1	1	BA1652	155013	8	0	0	0	1	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	155014	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	155024	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	133	1	1	BA1652	155028	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	155038	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	155063	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	133	1	1	BA1652	155070	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	155075	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	133	1	1	BA1652	155080	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	155106	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	155113	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	133	1	1	BA1652	155116	8	9	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	155126	9	10	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	155201	10	2	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	155202	2	3	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	155708	3	5	1	1	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	155718	5	4	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	155745	4	0	0	0	0	0	0	1	0	0	0
A	AG	22	133	1	1	BA1652	155749	4	5	1	1	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	155759	5	4	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	155762	4	0	0	0	0	0	0	1	0	0	0
A	AG	22	133	1	1	BA1652	155863	4	5	1	1	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	155873	5	4	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	155894	4	0	0	0	0	0	0	1	0	0	0
A	AG	22	133	1	1	BA1652	155904	4	5	1	1	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	155911	5	0	0	0	0	0	0	1	0	0	0
A	AG	22	133	1	1	BA1652	155913	5	0	0	1	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	155914	5	4	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	155944	4	0	0	0	0	0	0	1	0	0	0
A	AG	22	133	1	1	BA1652	155952	4	5	1	1	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	155960	5	0	0	0	0	0	0	1	0	0	0
A	AG	22	133	1	1	BA1652	155962	5	9	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	155964	9	0	0	1	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	155967	9	0	0	0	0	0	0	1	0	0	0
A	AG	22	133	1	1	BA1652	155969	9	0	0	1	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	155972	9	10	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	155973	10	0	0	0	0	0	0	1	0	0	0
A	AG	22	133	1	1	BA1652	156047	10	2	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	156048	2	6	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	157041	6	8	2	0	1	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	157048	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	133	1	1	BA1652	157051	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	157053	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	157063	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	157074	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	133	1	1	BA1652	157077	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	157084	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	133	1	1	BA1652	157087	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	157313	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	157323	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	157331	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	133	1	1	BA1652	157359	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	157367	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	133	1	1	BA1652	157369	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	157493	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	157503	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	157524	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	133	1	1	BA1652	157534	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	157537	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	133	1	1	BA1652	157544	8	7	0	0	1	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	157571	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	133	1	1	BA1652	157580	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	157584	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	133	1	1	BA1652	157590	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	157632	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	157639	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	133	1	1	BA1652	157642	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	157738	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	157744	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	133	1	1	BA1652	157748	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	157777	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	157778	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	133	1	1	BA1652	157786	8	0	0	0	1	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	157787	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	157788	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	133	1	1	BA1652	157792	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	157802	8	7	0	0	0	0	0	0	1	0	0
A	AG	22	133	1	1	BA1652	157807	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	157812	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	133	1	1	BA1652	157817	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	157838	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	157848	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	157867	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	133	1	1	BA1652	157890	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	157900	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	157939	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	133	1	1	BA1652	157947	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	157957	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	157972	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	133	1	1	BA1652	158000	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	158010	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	158014	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	133	1	1	BA1652	158030	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	158035	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	133	1	1	BA1652	158040	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	158049	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	158059	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	158062	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	133	1	1	BA1652	158064	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	158068	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	133	1	1	BA1652	158073	8	0	0	0	1	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	158074	8	9	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	158077	9	0	0	0	0	0	0	0	1	0	0
A	AG	22	133	1	1	BA1652	158084	9	10	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	158159	10	2	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	158160	2	3	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	158717	3	5	1	1	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	158722	5	0	0	0	0	0	0	1	0	0	0
A	AG	22	133	1	1	BA1652	158725	5	0	0	1	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	158727	5	4	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	158738	4	0	0	0	0	0	0	1	0	0	0
A	AG	22	133	1	1	BA1652	158746	4	5	1	1	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	158756	5	4	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	158762	4	0	0	0	0	0	0	1	0	0	0
A	AG	22	133	1	1	BA1652	158804	4	5	1	1	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	158812	5	0	0	0	0	0	0	1	0	0	0
A	AG	22	133	1	1	BA1652	158814	5	4	0	1	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	158816	4	0	0	0	0	0	0	1	0	0	0
A	AG	22	133	1	1	BA1652	158827	4	5	1	1	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	158833	5	0	0	0	0	0	0	1	0	0	0
A	AG	22	133	1	1	BA1652	158835	5	0	0	1	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	158837	5	4	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	158840	4	0	0	0	0	0	0	1	0	0	0
A	AG	22	133	1	1	BA1652	158844	4	5	1	1	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	158854	5	9	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	158862	9	0	0	0	0	0	0	1	0	0	0
A	AG	22	133	1	1	BA1652	158864	9	10	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	158939	10	2	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	158940	2	3	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	159460	3	5	1	1	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	159470	5	4	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	159481	4	0	0	0	0	0	0	1	0	0	0
A	AG	22	133	1	1	BA1652	159484	4	5	1	1	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	159494	5	4	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	159504	4	0	0	0	0	0	0	1	0	0	0
A	AG	22	133	1	1	BA1652	159512	4	5	1	1	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	159522	5	4	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	159532	4	0	0	0	0	0	0	1	0	0	0
A	AG	22	133	1	1	BA1652	159559	4	5	1	1	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	159569	5	4	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	159573	4	0	0	0	0	0	0	1	0	0	0
A	AG	22	133	1	1	BA1652	159613	4	5	1	1	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	159623	5	9	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	159629	9	0	0	0	0	0	0	1	0	0	0
A	AG	22	133	1	1	BA1652	159633	9	-1	0	0	0	0	0	0	0	0	0
