Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	AG	19	119	9	1	BA1651	15914	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	15919	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	15927	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	15935	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	15937	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	15943	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	15953	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	15967	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	15972	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	15982	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	16027	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	16033	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	16036	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	16043	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	16055	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	16065	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	16066	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	16071	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	16080	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	16081	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	16095	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	16113	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	16118	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	16123	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	16131	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	16135	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	16140	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	16141	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	16147	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	16171	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	16181	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	16239	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	16263	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	16273	8	9	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	16280	9	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	16283	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	16358	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	16359	2	3	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	16475	3	5	1	1	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	16478	5	0	0	0	0	0	0	1	0	0	0
A	AG	19	119	9	1	BA1651	16485	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	16490	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	16493	5	0	0	0	0	0	0	1	0	0	0
A	AG	19	119	9	1	BA1651	16500	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	16577	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	16585	5	0	0	0	0	0	0	1	0	0	0
A	AG	19	119	9	1	BA1651	16587	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	16596	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	16606	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	16608	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	119	9	1	BA1651	16623	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	16630	5	0	0	0	0	0	0	1	0	0	0
A	AG	19	119	9	1	BA1651	16633	5	9	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	16643	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	16718	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	16719	2	3	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	16721	3	5	1	1	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	16729	5	0	0	0	0	0	0	1	0	0	0
A	AG	19	119	9	1	BA1651	16731	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	16764	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	16768	5	0	0	0	0	0	0	1	0	0	0
A	AG	19	119	9	1	BA1651	16774	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	16846	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	16856	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	16863	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	119	9	1	BA1651	16884	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	16887	5	0	0	0	0	0	0	1	0	0	0
A	AG	19	119	9	1	BA1651	16894	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	16969	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	16970	5	0	0	0	0	0	0	1	0	0	0
A	AG	19	119	9	1	BA1651	16974	5	0	0	1	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	16979	5	9	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	16989	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	16998	10	0	0	0	0	0	0	1	0	0	0
A	AG	19	119	9	1	BA1651	17064	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	17065	2	6	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	17438	6	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	17445	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	17448	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	17451	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	17461	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	17462	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	17470	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	17478	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	17480	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	17550	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	17555	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	17560	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	17564	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	17568	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	17574	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	17576	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	17578	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	17585	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	17586	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	17587	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	17589	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	17590	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	17594	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	17599	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	17604	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	17605	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	17606	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	17615	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	17618	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	17619	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	17621	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	17628	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	17630	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	17640	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	17642	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	17645	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	17650	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	17658	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	17682	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	17689	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	17692	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	17693	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	17703	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	17710	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	17751	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	17761	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	17764	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	17770	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	17780	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	17781	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	17810	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	17820	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	17828	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	17831	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	17834	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	17840	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	17841	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	17844	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	17847	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	17856	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	17857	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	17879	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	17885	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	17889	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	17900	7	8	2	0	1	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	17902	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	17910	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	17914	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	17916	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	17920	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	17924	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	17929	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	17937	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	17944	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	17947	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	18000	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	18003	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	18010	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	18155	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	18156	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	18165	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	18256	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	18260	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	18266	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	18297	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	18301	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	18302	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	18306	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	18307	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	18313	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	18320	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	18321	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	18323	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	18330	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	18335	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	18336	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	18337	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	18345	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	18349	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	18350	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	18354	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	18359	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	18362	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	18368	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	18370	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	18378	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	18405	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	18406	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	18415	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	18420	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	18421	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	18422	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	18428	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	18429	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	18430	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	18439	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	18445	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	18455	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	18470	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	18485	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	18495	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	18503	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	18504	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	18506	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	18514	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	18518	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	18519	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	18520	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	18521	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	18528	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	18529	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	18530	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	18531	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	18539	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	18557	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	18575	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	18580	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	18585	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	18594	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	18604	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	18646	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	18648	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	18656	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	18660	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	18667	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	18677	8	9	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	18678	9	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	18687	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	18762	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	18763	2	6	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	18906	6	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	18907	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	18911	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	18916	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	18923	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	19025	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	19026	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	19035	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	19079	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	19080	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	19084	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	19088	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	19089	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	19096	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	19100	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	19106	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	19211	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	19213	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	19221	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	19222	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	19232	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	19305	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	19362	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	19366	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	19372	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	19373	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	19379	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	19383	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	19407	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	19409	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	19417	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	19419	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	19427	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	19429	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	19438	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	19448	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	19449	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	19452	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	19462	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	19485	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	19491	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	19501	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	19534	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	19542	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	19552	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	19563	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	19579	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	19582	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	19586	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	19589	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	19593	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	19601	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	19611	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	19613	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	19621	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	19631	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	19632	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	19639	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	19646	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	19648	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	19649	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	19657	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	19664	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	19669	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	19674	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	19675	7	8	2	0	1	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	19676	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	19678	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	19685	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	19693	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	19700	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	19703	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	19706	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	19712	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	19713	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	19716	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	19749	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	19758	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	19759	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	19767	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	19768	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	19769	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	19770	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	19776	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	19780	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	19784	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	19798	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	19806	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	19808	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	19822	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	19824	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	19834	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	19835	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	19854	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	19861	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	19864	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	19875	7	0	0	0	0	0	0	0	1	0	0
