Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGHT	A3 - 	A4 - 	A[1] LEFT	A[2] RIGHT	A[3] 	A[4] 
A	BL	17	143	9	1	BA1653	25270	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	25274	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	25280	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	25281	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	25291	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	25301	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	25396	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	25406	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	25421	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	25431	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	25441	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	25442	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	25452	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	25457	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	25500	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	25506	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	25510	8	9	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	25511	9	0	0	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	25517	9	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	25520	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	25595	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	25596	2	3	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	25717	3	5	1	1	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	25727	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	25735	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	143	9	1	BA1653	25739	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	25749	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	25751	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	143	9	1	BA1653	25787	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	25797	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	25805	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	143	9	1	BA1653	25813	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	25823	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	25827	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	143	9	1	BA1653	25841	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	25851	5	9	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	25855	9	0	0	0	0	0	0	1	0	0	0
A	BL	17	143	9	1	BA1653	25858	9	0	0	1	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	25861	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	25865	10	0	0	0	0	0	0	1	0	0	0
A	BL	17	143	9	1	BA1653	25936	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	25937	2	6	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	26682	6	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	26689	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	26692	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	26741	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	26751	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	26755	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	26798	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	26807	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	26808	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	26876	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	26880	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	26886	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	26912	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	26920	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	26922	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	26958	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	26963	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	26968	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	27157	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	27162	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	27167	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	27194	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	27198	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	27204	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	27330	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	27335	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	27340	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	27360	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	27367	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	27370	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	27378	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	27388	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	27390	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	27403	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	27413	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	27519	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	27522	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	27529	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	27532	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	27591	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	27592	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	27601	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	27683	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	27688	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	27693	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	27701	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	27711	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	27715	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	27719	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	27722	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	27727	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	27729	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	27731	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	27735	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	27736	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	27739	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	27742	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	27745	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	27748	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	27756	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	27758	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	27769	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	27774	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	27779	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	27844	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	27845	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	27848	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	27854	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	27856	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	27961	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	27966	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	27971	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	27978	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	27988	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	27990	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	28261	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	28264	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	28271	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	28274	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	28278	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	28283	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	28284	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	28289	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	28293	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	28300	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	28303	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	28307	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	28313	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	28317	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	28321	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	28326	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	28331	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	28334	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	28344	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	28357	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	28447	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	28457	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	28473	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	28488	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	28494	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	28498	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	28541	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	28551	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	28573	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	28584	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	28589	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	28593	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	28594	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	28598	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	28603	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	28613	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	28637	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	28649	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	28658	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	28659	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	28664	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	28674	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	28678	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	28725	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	28735	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	28746	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	28753	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	28763	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	28776	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	28781	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	28786	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	28789	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	28791	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	28847	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	28923	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	28931	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	28933	8	9	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	28943	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	29018	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	29019	2	6	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	29180	6	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	29188	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	29190	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	29233	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	29234	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	29243	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	29316	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	29325	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	29326	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	29372	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	29382	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	29523	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	29530	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	29533	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	29542	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	29544	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	29554	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	29557	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	29558	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	29567	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	29568	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	29625	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	29635	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	29636	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	29689	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	29692	8	0	0	0	1	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	29693	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	29699	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	29723	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	29732	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	29733	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	29764	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	29768	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	29774	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	29777	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	29783	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	29793	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	29796	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	29992	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	29994	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	30002	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	30071	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	30074	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	30081	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	30107	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	30117	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	30120	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	30124	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	30127	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	30131	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	30134	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	30139	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	30142	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	30146	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	30149	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	30151	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	30155	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	30165	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	30166	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	30216	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	30223	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	30226	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	30328	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	30331	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	30338	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	30371	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	30377	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	30381	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	30382	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	30386	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	30392	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	30401	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	30404	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	30411	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	30427	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	30437	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	30443	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	30448	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	30451	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	30455	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	30458	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	30459	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	30464	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	30471	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	30474	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	30511	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	30515	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	30518	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	30519	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	30521	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	30534	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	30536	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	30540	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	30544	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	30547	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	30553	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	30555	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	30563	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	30571	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	30580	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	30581	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	30588	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	30592	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	30598	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	30609	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	30642	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	30650	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	30652	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	30653	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	30655	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	30663	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	30668	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	30676	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	30684	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	30686	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	30692	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	30695	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	30699	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	30702	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	30705	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	30709	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	30719	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	30723	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	30726	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	30732	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	30736	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	30741	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	30746	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	30751	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	30755	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	30765	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	30777	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	30877	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	30882	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	30886	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	30887	8	9	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	30895	9	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	30897	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	30972	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	30973	2	3	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	31101	3	5	1	1	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	31111	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	31119	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	143	9	1	BA1653	31125	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	31133	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	143	9	1	BA1653	31135	5	4	0	0	0	0	0	0	0	0	0
