Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	BL	17	126	9	1	BA1651	3302	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	3332	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	3349	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	3350	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	3359	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	3366	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	3373	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	3376	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	3377	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	3382	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	3387	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	3394	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	3395	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	3400	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	3402	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	3404	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	3417	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	3458	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	3461	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	3468	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	3475	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	3477	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	3481	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	3484	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	3485	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	3486	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	3489	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	3494	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	3496	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	3501	7	8	2	0	1	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	3511	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	3519	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	3520	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	3530	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	3533	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	3534	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	3536	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	3537	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	3541	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	3542	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	3544	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	3545	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	3561	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	3565	8	0	0	0	1	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	3568	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	3570	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	3571	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	3573	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	3587	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	3595	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	3597	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	3603	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	3613	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	3638	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	3643	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	3648	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	3653	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	3655	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	3657	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	3660	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	3661	8	0	0	0	1	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	3663	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	3665	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	3671	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	3672	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	3682	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	3684	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	3686	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	3696	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	3728	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	3766	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	3775	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	3776	8	9	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	3786	9	10	0	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	3787	10	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	3861	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	3862	2	6	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	4002	6	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	4004	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	4011	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	4012	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	4013	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	4051	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	4061	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	4063	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	4067	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	4077	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	4081	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	4089	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	4093	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	4099	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	4109	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	4110	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	4114	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	4117	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	4119	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	4121	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	4123	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	4124	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	4131	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	4132	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	4140	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	4142	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	4149	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	4158	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	4159	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	4162	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	4166	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	4170	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	4172	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	4175	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	4177	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	4185	8	0	0	0	1	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	4187	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	4194	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	4196	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	4204	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	4206	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	4209	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	4219	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	4236	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	4238	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	4243	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	4245	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	4248	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	4250	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	4256	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	4258	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	4261	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	4266	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	4269	7	8	2	0	1	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	4272	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	4274	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	4277	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	4279	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	4281	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	4282	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	4288	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	4291	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	4292	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	4295	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	4305	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	4325	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	4329	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	4339	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	4352	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	4364	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	4371	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	4374	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	4381	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	4385	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	4391	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	4395	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	4397	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	4400	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	4405	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	4412	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	4417	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	4427	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	4470	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	4478	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	4480	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	4487	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	4488	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	4489	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	4499	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	4502	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	4503	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	4505	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	4513	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	4519	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	4526	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	4527	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	4529	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	4532	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	4535	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	4543	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	4545	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	4547	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	4548	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	4549	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	4556	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	4557	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	4558	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	4559	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	4561	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	4568	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	4570	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	4573	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	4583	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	4587	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	4590	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	4597	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	4622	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	4632	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	4641	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	4647	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	4649	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	4657	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	4663	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	4665	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	4671	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	4675	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	4680	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	4681	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	4690	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	4702	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	4708	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	4712	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	4721	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	4726	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	4731	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	4748	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	4750	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	4758	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	4762	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	4768	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	4772	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	4782	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	4789	8	0	0	0	1	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	4791	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	4792	8	9	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	4794	9	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	4800	9	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	4802	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	4807	10	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	4808	10	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	4877	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	4878	2	3	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	5032	3	5	1	1	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	5042	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	5047	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	126	9	1	BA1651	5064	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	5066	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	126	9	1	BA1651	5074	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	5095	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	5097	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	126	9	1	BA1651	5099	5	0	0	1	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	5101	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	126	9	1	BA1651	5102	5	0	0	1	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	5105	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	5107	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	126	9	1	BA1651	5108	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	5109	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	126	9	1	BA1651	5118	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	5176	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	5186	5	9	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	5196	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	5199	10	0	0	0	0	0	0	1	0	0	0
A	BL	17	126	9	1	BA1651	5271	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	5272	2	3	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	5324	3	5	1	1	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	5330	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	126	9	1	BA1651	5332	5	0	0	1	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	5334	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	5340	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	126	9	1	BA1651	5361	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	5371	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	5426	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	126	9	1	BA1651	5443	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	5448	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	126	9	1	BA1651	5453	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	5460	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	5462	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	126	9	1	BA1651	5470	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	5503	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	5513	5	9	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	5522	9	0	0	0	0	0	0	1	0	0	0
A	BL	17	126	9	1	BA1651	5523	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	5598	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	5599	2	6	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	5688	6	0	0	1	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	5696	6	0	0	0	0	0	0	1	0	0	0
A	BL	17	126	9	1	BA1651	5776	6	0	0	1	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	5811	6	0	0	0	0	0	0	1	0	0	0
A	BL	17	126	9	1	BA1651	5859	6	0	0	1	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	5865	6	0	0	0	0	0	0	1	0	0	0
A	BL	17	126	9	1	BA1651	5866	6	0	0	1	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	5878	6	0	0	0	0	0	0	1	0	0	0
A	BL	17	126	9	1	BA1651	5897	6	0	0	1	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	5935	6	0	0	0	0	0	0	1	0	0	0
A	BL	17	126	9	1	BA1651	6020	6	0	0	1	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	6042	6	0	0	0	0	0	0	1	0	0	0
A	BL	17	126	9	1	BA1651	6047	6	0	0	1	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	6071	6	0	0	0	0	0	0	1	0	0	0
A	BL	17	126	9	1	BA1651	7203	6	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	7205	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	7213	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	7234	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	7244	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	7252	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	7268	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	7275	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	7278	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	7279	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	7289	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	7290	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	7297	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	7306	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	7307	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	7309	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	7319	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	7344	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	7365	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	7368	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	7374	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	7375	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	7394	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	7399	8	0	0	0	1	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	7401	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	7404	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	7407	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	7409	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	7410	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	7412	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	7417	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	7419	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	7421	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	7422	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	7431	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	7433	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	7443	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	7461	7	8	2	0	1	0	0	0	0	0	0
