Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	AG	19	120	9	1	BA1653	17304	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	17308	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	17314	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	17317	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	17327	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	17330	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	17360	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	17366	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	17368	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	17370	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	17375	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	17380	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	17390	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	17405	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	17432	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	17442	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	17461	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	17477	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	17484	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	17487	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	17516	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	17520	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	17521	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	17526	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	17530	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	17536	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	17541	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	17546	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	17551	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	17552	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	17555	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	17562	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	17641	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	17644	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	17648	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	17649	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	17651	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	17655	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	17665	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	17679	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	17689	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	17699	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	17702	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	17705	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	17715	8	9	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	17725	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	17733	10	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	17800	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	17801	2	6	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	18093	6	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	18103	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	18106	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	18107	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	18117	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	18126	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	18127	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	18128	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	18129	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	18136	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	18137	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	18184	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	18190	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	18194	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	18221	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	18230	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	18231	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	18266	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	18269	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	18274	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	18276	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	18302	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	18312	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	18321	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	18325	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	18335	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	18349	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	18351	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	18361	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	18377	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	18387	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	18402	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	18408	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	18414	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	18418	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	18419	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	18422	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	18429	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	18432	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	18442	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	18514	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	18516	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	18526	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	18530	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	18538	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	18540	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	18544	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	18548	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	18551	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	18556	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	18561	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	18565	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	18566	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	18581	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	18629	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	18633	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	18639	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	18659	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	18669	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	18890	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	18895	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	18900	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	18906	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	18916	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	18921	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	18924	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	18927	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	18928	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	18934	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	18947	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	18948	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	18950	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	18958	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	18980	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	18985	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	18989	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	18994	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	18995	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	18997	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	19002	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	19006	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	19012	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	19014	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	19016	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	19024	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	19107	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	19112	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	19115	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	19117	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	19127	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	19130	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	19140	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	19157	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	19161	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	19171	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	19175	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	19179	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	19182	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	19188	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	19189	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	19197	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	19208	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	19218	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	19222	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	19228	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	19232	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	19258	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	19264	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	19267	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	19274	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	19283	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	19284	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	19293	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	19317	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	19324	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	19326	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	19327	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	19332	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	19333	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	19343	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	19356	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	19358	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	19359	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	19361	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	19366	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	19368	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	19383	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	19393	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	19410	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	19479	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	19489	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	19491	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	19497	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	19502	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	19507	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	19511	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	19513	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	19521	8	9	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	19531	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	19606	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	19607	2	6	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	19843	6	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	19853	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	19899	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	19903	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	19905	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	19909	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	19917	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	19922	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	19924	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	19930	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	19932	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	19936	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	19978	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	19988	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	19992	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	19998	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	19999	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	20008	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	20010	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	20020	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	20023	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	20031	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	20034	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	20038	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	20041	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	20043	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	20048	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	20057	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	20058	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	20080	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	20083	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	20090	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	20100	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	20110	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	20112	7	8	2	0	1	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	20122	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	20147	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	20257	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	20265	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	20267	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	20295	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	20299	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	20303	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	20305	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	20315	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	20319	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	20325	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	20328	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	20329	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	20338	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	20354	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	20364	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	20376	7	8	2	0	1	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	20386	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	20398	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	20491	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	20501	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	20502	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	20509	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	20514	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	20519	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	20532	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	20543	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	20549	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	20553	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	20566	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	20585	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	20594	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	20595	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	20598	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	20608	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	20619	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	20624	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	20631	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	20634	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	20636	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	20644	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	20646	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	20647	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	20657	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	20663	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	20670	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	20674	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	20680	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	20691	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	20694	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	20704	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	20719	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	20727	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	20737	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	20751	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	20755	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	20761	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	20765	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	20767	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	20773	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	20777	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	20783	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	20785	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	20793	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	20867	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	20869	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	20877	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	20903	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	20913	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	20917	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	20922	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	20932	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	20934	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	20937	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	20947	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	20954	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	20972	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	20978	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	20982	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	21017	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	21022	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	21032	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	21035	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	21039	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	21049	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	21052	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	21057	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	21067	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	21081	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	21085	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	21088	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	21092	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	21095	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	21098	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	21149	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	21158	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	21159	8	9	0	0	1	0	0	0	0	0	0
