Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	BL	17	135	9	2	BA1653	30426	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	30477	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	30482	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	30487	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	30597	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	30604	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	30607	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	30610	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	30614	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	30620	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	30664	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	30666	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	30674	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	30692	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	30702	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	30707	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	30752	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	30762	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	30768	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	30874	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	30884	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	31001	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	31006	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	31010	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	31011	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	31015	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	31026	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	31027	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	31029	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	31036	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	31040	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	31055	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	31065	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	31070	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	31134	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	31141	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	31144	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	31205	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	31208	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	31209	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	31215	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	31236	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	31248	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	31254	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	31258	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	31260	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	31262	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	31266	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	31270	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	31274	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	31281	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	31291	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	31292	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	31323	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	31324	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	31333	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	31344	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	31346	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	31352	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	31354	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	31355	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	31362	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	31372	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	31377	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	31403	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	31413	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	31436	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	31442	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	31446	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	31447	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	31450	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	31457	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	31466	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	31471	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	31475	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	31476	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	31483	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	31500	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	31507	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	31510	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	31514	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	31518	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	31523	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	31524	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	31532	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	31536	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	31545	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	31546	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	31574	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	31583	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	31584	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	31586	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	31588	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	31596	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	31597	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	31602	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	31607	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	31662	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	31665	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	31671	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	31672	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	31676	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	31681	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	31691	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	31702	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	31793	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	31800	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	31803	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	31809	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	31813	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	31819	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	31851	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	31856	8	0	0	0	1	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	31861	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	31862	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	31879	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	31884	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	31889	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	31909	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	31917	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	31918	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	31919	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	31926	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	31937	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	31946	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	31947	8	9	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	31957	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	32032	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	32033	2	6	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	32197	6	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	32201	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	32205	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	32207	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	32209	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	32221	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	32228	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	32231	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	32255	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	32257	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	32265	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	32377	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	32387	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	32398	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	32449	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	32459	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	32462	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	32499	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	32509	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	32510	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	32516	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	32519	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	32524	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	32526	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	32531	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	32594	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	32600	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	32604	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	32614	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	32616	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	32621	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	32624	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	32627	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	32636	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	32646	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	32648	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	32654	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	32664	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	32666	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	32744	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	32754	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	32760	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	32788	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	32796	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	32798	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	32812	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	32818	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	32822	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	32856	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	32858	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	32866	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	32872	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	32874	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	32881	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	32882	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	32886	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	32892	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	32899	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	32902	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	32906	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	32915	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	32916	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	32923	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	32929	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	32933	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	32942	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	32952	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	32954	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	32963	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	32973	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	32996	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	32997	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	32999	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	33003	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	33006	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	33007	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	33011	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	33018	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	33021	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	33022	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	33027	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	33031	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	33032	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	33044	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	33055	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	33058	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	33062	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	33065	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	33070	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	33077	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	33084	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	33087	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	33093	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	33103	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	33168	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	33171	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	33178	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	33373	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	33383	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	33389	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	33502	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	33511	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	33512	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	33538	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	33545	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	33548	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	33557	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	33559	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	33569	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	33586	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	33588	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	33594	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	33598	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	33621	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	33629	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	33631	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	33633	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	33643	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	33649	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	33656	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	33662	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	33666	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	33670	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	33674	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	33680	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	33759	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	33765	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	33769	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	33778	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	33794	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	33803	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	33804	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	33807	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	33809	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	33810	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	33812	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	33817	8	9	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	33818	9	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	33823	9	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	33827	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	33902	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	33903	2	3	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	33974	3	5	1	1	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	33980	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	135	9	2	BA1653	33984	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	34015	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	34025	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	34029	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	135	9	2	BA1653	34044	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	34052	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	135	9	2	BA1653	34054	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	34072	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	34081	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	135	9	2	BA1653	34082	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	34086	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	34093	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	135	9	2	BA1653	34095	5	0	0	1	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	34096	5	9	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	34106	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	34118	10	0	0	0	0	0	0	1	0	0	0
A	BL	17	135	9	2	BA1653	34181	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	34182	2	3	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	34361	3	5	1	1	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	34367	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	135	9	2	BA1653	34371	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	34399	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	34409	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	34428	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	135	9	2	BA1653	34452	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	34458	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	135	9	2	BA1653	34462	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	34471	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	34481	5	4	0	0	0	0	0	1	0	0	0
A	BL	17	135	9	2	BA1653	34491	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	34501	5	9	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	34504	9	0	0	0	0	0	0	1	0	0	0
A	BL	17	135	9	2	BA1653	34511	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	34514	10	0	0	1	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	34524	10	0	0	0	0	0	0	1	0	0	0
A	BL	17	135	9	2	BA1653	34586	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	34587	2	6	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	35605	6	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	35612	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	35615	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	35703	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	35708	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	35713	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	35722	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	35727	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	35732	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	35748	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	35758	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	35763	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	35856	7	8	2	0	1	0	0	0	0	0	0
