Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	AG	19	119	1	1	BA1650	17606	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	17612	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	17626	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	17633	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	17643	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	17651	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	17656	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	17666	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	17669	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	17670	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	17680	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	17691	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	17697	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	17704	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	17707	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	17708	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	17718	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	17720	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	17722	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	17732	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	17733	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	17735	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	17745	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	17747	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	17750	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	17760	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	17761	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	17764	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	17774	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	17780	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	17790	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	17793	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	17802	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	17812	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	17816	7	8	2	0	1	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	17826	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	17830	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	17840	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	17841	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	17843	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	17853	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	17856	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	17867	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	17877	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	17879	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	17885	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	17889	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	17894	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	17895	8	9	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	17896	9	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	17900	9	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	17905	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	17911	10	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	17980	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	17981	2	3	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	18034	3	5	1	1	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	18044	5	4	0	1	0	0	0	1	0	0	0
A	AG	19	119	1	1	BA1650	18056	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	119	1	1	BA1650	18059	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	18068	5	0	0	0	0	0	0	1	0	0	0
A	AG	19	119	1	1	BA1650	18069	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	18085	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	18091	5	0	0	0	0	0	0	1	0	0	0
A	AG	19	119	1	1	BA1650	18095	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	18096	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	18100	5	0	0	0	0	0	0	1	0	0	0
A	AG	19	119	1	1	BA1650	18103	5	0	0	1	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	18106	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	18120	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	119	1	1	BA1650	18122	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	18132	5	9	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	18142	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	18145	10	0	0	0	0	0	0	1	0	0	0
A	AG	19	119	1	1	BA1650	18146	10	0	0	1	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	18151	10	0	0	0	0	0	0	1	0	0	0
A	AG	19	119	1	1	BA1650	18217	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	18218	2	3	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	18267	3	5	1	1	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	18277	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	18297	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	119	1	1	BA1650	18299	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	18309	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	18324	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	119	1	1	BA1650	18327	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	18337	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	18355	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	119	1	1	BA1650	18357	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	18367	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	18372	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	119	1	1	BA1650	18375	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	18378	5	0	0	0	0	0	0	1	0	0	0
A	AG	19	119	1	1	BA1650	18382	5	0	0	1	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	18385	5	9	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	18395	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	18417	10	0	0	0	0	0	0	1	0	0	0
A	AG	19	119	1	1	BA1650	18470	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	18471	2	3	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	18537	3	5	1	1	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	18547	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	18567	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	119	1	1	BA1650	18570	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	18576	5	0	0	0	0	0	0	1	0	0	0
A	AG	19	119	1	1	BA1650	18580	5	4	0	1	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	18589	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	119	1	1	BA1650	18593	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	18602	5	0	0	0	0	0	0	1	0	0	0
A	AG	19	119	1	1	BA1650	18603	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	18604	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	18614	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	18618	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	119	1	1	BA1650	18622	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	18628	5	0	0	0	0	0	0	1	0	0	0
A	AG	19	119	1	1	BA1650	18630	5	0	0	1	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	18632	5	9	0	0	0	0	0	1	0	0	0
A	AG	19	119	1	1	BA1650	18634	9	0	0	1	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	18642	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	18648	10	0	0	0	0	0	0	1	0	0	0
A	AG	19	119	1	1	BA1650	18717	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	18718	2	6	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	19573	6	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	19578	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	19583	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	19592	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	19601	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	19602	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	19613	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	19616	8	0	0	0	1	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	19618	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	19623	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	19625	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	20364	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	20374	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	20382	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	20394	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	20397	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	20404	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	20412	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	20442	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	20449	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	20452	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	20475	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	20480	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	20484	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	20485	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	20488	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	20490	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	20497	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	20500	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	20521	7	8	2	0	1	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	20530	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	20531	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	20555	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	20727	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	20737	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	20744	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	20755	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	20765	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	20781	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	20784	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	20794	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	20795	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	20800	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	20805	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	20809	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	20810	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	20823	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	20825	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	20835	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	20840	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	20843	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	20853	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	20878	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	20882	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	20890	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	20892	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	20902	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	20906	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	20909	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	20912	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	20913	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	20927	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	20930	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	20934	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	20937	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	20943	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	20945	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	20955	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	20961	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	20971	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	20972	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	21016	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	21017	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	21026	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	21040	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	21048	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	21050	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	21051	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	21061	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	21064	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	21074	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	21077	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	21080	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	21087	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	21089	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	21092	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	21098	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	21099	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	21115	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	21119	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	21127	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	21129	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	21147	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	21156	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	21157	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	21158	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	21165	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	21167	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	21168	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	21189	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	21281	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	21287	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	21289	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	21291	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	21292	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	21298	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	21302	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	21303	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	21305	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	21308	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	21318	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	21323	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	21326	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	21328	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	21329	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	21341	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	21345	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	21347	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	21351	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	21352	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	21359	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	21363	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	21367	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	21369	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	21372	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	21378	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	21387	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	21388	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	21412	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	21413	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	21418	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	21422	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	21428	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	21438	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	21439	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	21444	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	21454	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	21457	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	21460	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	21470	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	21473	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	21478	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	21482	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	21488	8	9	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	21491	9	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	21492	9	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	21496	9	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	21498	9	10	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	21573	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	21574	2	6	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	21693	6	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	21703	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	21726	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	21733	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	21743	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	21750	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	21757	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	21767	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	21773	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	21803	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	21806	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	21813	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	21816	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	21826	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	21841	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	21852	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	21858	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	21862	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	21868	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	21875	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	21876	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	21882	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	21885	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	21886	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	21890	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	21900	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	21911	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	21914	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	21924	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	21929	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	21933	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	21939	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	21952	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	21959	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	21962	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	21986	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	21989	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	21994	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	21996	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	22002	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	22005	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	22015	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	22042	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	22047	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	22057	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	22058	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	22079	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	22082	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	22085	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	22087	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	22089	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	22092	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	22102	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	22107	7	0	0	0	0	0	0	0	1	0	0
