Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	AG	20	120	1	1	BA1652	21480	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	21481	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	21482	8	0	0	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	21490	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	21498	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	21502	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	21512	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	21538	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	21545	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	21555	8	7	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	21557	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	21567	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	21568	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	21577	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	21580	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	21587	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	21593	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	21596	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	21603	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	21636	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	21646	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	21651	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	21668	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	21672	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	21678	8	7	0	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	21680	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	21684	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	21687	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	21694	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	21761	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	21771	8	7	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	21773	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	21783	8	9	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	21788	9	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	21793	9	10	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	21795	10	0	0	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	21797	10	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	21868	10	2	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	21869	2	6	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	22086	6	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	22088	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	22096	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	22178	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	22188	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	22189	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	22192	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	22202	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	22228	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	22239	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	22246	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	22249	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	22291	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	22301	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	22315	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	22318	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	22328	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	22338	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	22342	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	22350	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	22352	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	22353	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	22363	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	22389	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	22490	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	22495	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	22500	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	22555	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	22562	8	0	0	0	1	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	22565	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	22569	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	22572	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	22579	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	22581	8	0	0	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	22582	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	22609	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	22746	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	22755	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	22756	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	22769	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	22771	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	22779	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	22820	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	22830	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	22831	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	22836	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	22846	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	22851	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	22852	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	22862	8	7	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	22868	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	22878	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	22902	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	22906	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	22916	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	22923	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	22942	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	22952	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	22961	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	22966	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	22972	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	22976	8	9	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	22986	9	10	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	23061	10	2	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	23062	2	6	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	23401	6	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	23411	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	23415	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	23424	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	23434	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	23456	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	23463	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	23465	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	23473	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	23475	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	23485	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	23495	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	23497	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	23507	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	23530	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	23532	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	23535	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	23538	8	0	0	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	23542	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	23553	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	23563	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	23564	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	23567	8	0	0	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	23569	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	23570	8	0	0	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	23573	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	23577	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	23598	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	23608	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	23610	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	23654	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	23664	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	23673	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	23677	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	23685	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	23687	8	7	0	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	23694	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	23698	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	23708	8	7	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	23712	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	23718	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	23721	8	0	0	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	23722	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	23742	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	23744	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	23754	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	23776	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	23777	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	23778	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	23787	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	23788	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	23798	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	23801	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	23904	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	23914	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	23915	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	23919	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	23928	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	23929	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	23931	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	23941	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	23963	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	23967	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	23974	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	23977	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	24016	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	24023	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	24026	8	9	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	24027	9	0	0	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	24036	9	10	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	24042	10	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	24111	10	2	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	24112	2	3	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	24162	3	5	1	1	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	24172	5	4	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	24200	4	0	0	0	0	0	0	1	0	0	0
A	AG	20	120	1	1	BA1652	24203	4	5	1	1	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	24213	5	4	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	24238	4	0	0	0	0	0	0	1	0	0	0
A	AG	20	120	1	1	BA1652	24242	4	5	1	1	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	24252	5	4	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	24256	4	0	0	0	0	0	0	1	0	0	0
A	AG	20	120	1	1	BA1652	24272	4	5	1	1	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	24282	5	4	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	24292	4	0	0	0	0	0	0	1	0	0	0
A	AG	20	120	1	1	BA1652	24294	4	5	1	1	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	24304	5	9	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	24313	9	0	0	0	0	0	0	1	0	0	0
A	AG	20	120	1	1	BA1652	24314	9	10	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	24389	10	2	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	24390	2	6	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	24628	6	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	24638	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	24661	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	24702	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	24712	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	24816	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	24820	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	24830	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	24859	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	24891	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	24901	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	24914	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	24919	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	24929	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	24939	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	24944	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	24947	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	24951	8	0	0	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	24954	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	24991	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	25019	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	25025	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	25026	8	0	0	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	25029	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	25045	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	25048	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	25058	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	25082	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	25091	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	25093	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	25094	8	0	0	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	25101	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	25102	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	25109	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	25119	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	25120	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	25121	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	25130	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	25131	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	25204	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	25214	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	25216	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	25255	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	25258	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	25261	8	0	0	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	25265	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	25276	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	25280	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	25289	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	25290	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	25294	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	25296	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	25304	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	25329	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	25336	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	25339	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	25353	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	25363	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	25383	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	25388	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	25394	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	25397	8	0	0	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	25398	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	25415	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	25417	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	25427	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	25447	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	25555	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	25557	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	25565	8	9	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	25575	9	10	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	25650	10	2	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	25651	2	3	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	25694	3	5	1	1	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	25704	5	4	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	25717	4	0	0	0	0	0	0	1	0	0	0
A	AG	20	120	1	1	BA1652	25720	4	5	1	1	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	25730	5	4	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	25741	4	0	0	0	0	0	0	1	0	0	0
A	AG	20	120	1	1	BA1652	25752	4	5	1	1	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	25754	5	0	0	0	0	0	0	1	0	0	0
A	AG	20	120	1	1	BA1652	25756	5	0	0	1	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	25762	5	4	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	25786	4	0	0	0	0	0	0	1	0	0	0
A	AG	20	120	1	1	BA1652	25790	4	5	1	1	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	25800	5	4	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	25805	4	5	1	1	0	0	0	1	0	0	0
A	AG	20	120	1	1	BA1652	25815	5	9	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	25823	9	0	0	0	0	0	0	1	0	0	0
A	AG	20	120	1	1	BA1652	25825	9	10	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	25900	10	2	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	25901	2	6	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	26249	6	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	26259	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	26283	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	26285	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	26295	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	26303	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	26386	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	26396	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	26401	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	26420	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	26423	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	26430	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	26445	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	26448	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	26455	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	26463	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	26473	8	7	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	26490	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	26494	8	0	0	0	1	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	26500	8	7	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	26592	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	26602	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	26611	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	26614	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	26624	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	26642	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	26712	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	26717	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	26722	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	26723	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	26731	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	26733	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	26748	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	26758	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	26782	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	26785	7	8	2	0	1	0	0	0	0	0	0
