Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGH	A3 - 	A4 - 	A[1] LEFT	A[2] RIGH	A[3] 	A[4] 
A	BL	25	131	9	1	BA1651	46519	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	46523	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	46527	8	0	0	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	46529	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	46536	7	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	46547	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	46548	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	46552	8	0	0	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	46557	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	46567	7	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	46576	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	46584	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	46586	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	46589	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	46596	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	46599	8	7	0	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	46610	7	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	46615	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	46625	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	46651	7	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	46684	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	46694	8	7	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	46711	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	46718	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	46721	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	46795	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	46800	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	46805	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	46806	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	46810	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	46816	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	46818	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	46825	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	46828	8	7	0	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	46858	7	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	46862	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	46866	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	46867	8	0	0	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	46869	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	46872	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	46897	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	46901	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	46903	8	0	0	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	46907	8	7	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	46914	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	46924	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	46953	7	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	46969	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	46976	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	46978	8	0	0	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	46979	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	46980	7	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	46992	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	47002	8	9	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	47007	9	0	0	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	47012	9	10	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	47018	10	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	47087	10	2	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	47088	2	3	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	47827	3	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	47829	5	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	47833	5	0	0	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	47837	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	47844	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	47881	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	47888	5	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	47891	5	4	0	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	47897	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	47899	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	47900	5	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	47901	5	0	0	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	47909	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	47912	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	47923	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	47933	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	47934	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	47939	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	47941	5	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	47949	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	47953	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	47958	5	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	47960	5	0	0	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	47963	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	48013	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	48032	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	48038	5	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	48042	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	48043	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	48053	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	48071	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	48073	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	48075	5	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	48083	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	48088	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	48098	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	48104	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	48108	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	48118	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	48155	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	48164	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	48166	5	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	48174	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	48180	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	48184	5	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	48185	5	0	0	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	48188	5	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	48190	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	48191	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	48201	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	48223	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	48243	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	48253	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	48278	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	48282	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	48292	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	48296	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	48298	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	48308	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	48332	4	5	1	1	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	48342	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	48345	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	48354	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	48364	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	48373	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	48376	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	48386	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	48439	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	48491	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	48498	5	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	48501	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	48532	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	48534	5	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	48538	5	0	0	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	48542	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	48587	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	48629	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	48639	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	48679	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	48691	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	48701	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	48774	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	48781	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	48791	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	48799	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	48801	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	48811	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	48869	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	48943	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	48953	5	4	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	48962	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	48963	5	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	48967	5	0	0	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	48972	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	48996	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	49007	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	49017	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	49080	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	49098	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	49108	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	49168	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	49256	4	0	0	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	49296	4	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	49617	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	49627	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	49726	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	49734	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	49744	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	49751	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	49771	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	49781	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	49823	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	49826	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	49827	5	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	49836	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	49840	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	49850	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	49901	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	49924	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	49934	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	49947	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	50040	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	50050	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	50145	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	50189	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	50199	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	50223	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	50232	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	50242	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	50304	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	50332	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	50342	5	9	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	50348	9	0	0	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	50350	9	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	50352	9	10	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	50427	10	2	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	50428	2	6	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	50478	6	0	0	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	50487	6	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	50513	6	0	0	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	50547	6	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	50550	6	0	0	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	50554	6	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	50565	6	0	0	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	50587	6	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	50783	6	0	0	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	50806	6	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	51203	6	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	51205	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	51211	8	0	0	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	51213	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	51217	7	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	51223	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	51230	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	51233	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	51239	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	51245	8	0	0	0	1	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	51249	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	51266	7	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	51267	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	51277	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	51278	7	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	51285	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	51290	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	51295	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	51302	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	51312	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	51321	7	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	51324	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	51333	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	51334	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	51349	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	51359	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	51360	7	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	51363	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	51373	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	51416	7	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	51448	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	51450	8	0	0	0	1	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	51458	8	7	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	51463	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	51469	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	51471	8	0	0	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	51473	8	7	0	0	1	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	51482	7	8	2	0	1	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	51492	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	51494	7	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	51495	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	51505	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	51526	7	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	51530	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	51533	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	51540	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	51545	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	51555	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	51558	7	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	51563	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	51567	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	51571	8	0	0	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	51573	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	51579	7	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	51581	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	51583	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	51584	8	0	0	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	51591	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	51614	7	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	51626	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	51632	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	51636	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	51679	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	51686	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	51689	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	51690	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	51695	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	51698	8	0	0	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	51700	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	51706	7	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	51709	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	51719	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	51721	7	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	51724	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	51734	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	51750	7	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	51755	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	51756	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	51765	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	51778	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	51780	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	51788	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	51807	7	8	2	0	1	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	51808	8	0	0	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	51814	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	51817	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	51821	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	51826	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	51827	8	0	0	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	51831	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	51834	7	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	51835	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	51845	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	51854	7	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	51856	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	51866	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	51867	7	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	51874	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	51884	8	7	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	51902	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	51909	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	51912	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	51913	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	51920	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	51922	8	0	0	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	51923	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	51931	7	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	51933	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	51943	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	51946	7	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	51947	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	51957	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	51988	7	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	52007	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	52013	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	52017	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	52018	7	8	2	0	1	0	0	0	0	0	0
