Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGHT	A3 - 	A4 - 	A[1] LEFT	A[2] RIGHT	A[3] 	A[4] 
A	BL	17	142	9	1	BA1651	3412	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	3422	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	3427	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	3431	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	3438	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	3441	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	3444	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	3447	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	3450	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	3454	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	3456	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	3469	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	3473	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	3479	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	3481	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	3483	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	3492	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	3493	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	3495	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	3505	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	3517	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	3518	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	3521	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	3525	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	3528	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	3529	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	3532	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	3534	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	3542	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	3557	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	3559	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	3564	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	3565	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	3567	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	3647	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	3655	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	3657	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	3662	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	3664	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	3667	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	3672	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	3682	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	3688	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	3692	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	3707	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	3708	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	3710	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	3718	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	3721	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	3725	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	3731	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	3732	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	3738	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	3740	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	3742	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	3746	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	3748	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	3757	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	3758	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	3760	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	3763	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	3765	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	3770	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	3776	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	3807	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	3813	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	3815	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	3817	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	3818	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	3824	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	3833	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	3834	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	3835	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	3845	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	3847	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	3857	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	3858	7	8	2	0	1	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	3868	8	9	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	3872	9	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	3878	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	3883	10	0	0	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	3885	10	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	3953	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	3954	2	6	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	4110	6	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	4115	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	4117	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	4120	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	4131	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	4132	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	4136	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	4137	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	4140	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	4141	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	4142	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	4143	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	4145	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	4146	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	4148	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	4153	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	4157	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	4159	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	4167	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	4176	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	4186	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	4198	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	4207	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	4213	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	4217	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	4218	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	4228	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	4231	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	4235	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	4245	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	4268	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	4273	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	4283	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	4284	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	4297	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	4300	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	4307	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	4311	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	4312	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	4320	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	4322	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	4323	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	4331	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	4333	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	4335	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	4344	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	4345	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	4350	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	4360	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	4362	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	4367	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	4374	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	4376	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	4377	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	4385	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	4387	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	4395	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	4397	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	4419	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	4422	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	4432	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	4451	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	4455	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	4465	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	4467	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	4497	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	4498	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	4502	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	4507	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	4511	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	4548	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	4550	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	4554	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	4557	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	4558	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	4563	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	4573	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	4591	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	4603	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	4609	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	4613	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	4623	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	4646	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	4654	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	4656	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	4680	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	4682	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	4690	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	4695	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	4701	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	4707	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	4708	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	4711	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	4713	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	4714	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	4723	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	4728	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	4735	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	4738	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	4744	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	4745	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	4750	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	4755	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	4757	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	4760	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	4767	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	4772	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	4778	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	4780	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	4782	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	4788	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	4792	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	4794	8	0	0	0	1	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	4800	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	4802	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	4804	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	4813	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	4814	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	4818	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	4820	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	4823	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	4828	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	4844	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	4849	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	4854	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	4859	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	4860	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	4869	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	4870	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	4985	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	4989	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	4994	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	4995	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	5000	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	5006	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	5016	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	5017	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	5024	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	5034	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	5040	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	5046	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	5048	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	5056	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	5061	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	5062	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	5071	8	9	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	5081	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	5091	10	0	0	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	5094	10	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	5156	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	5157	2	3	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	5250	3	5	1	1	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	5251	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	142	9	1	BA1651	5253	5	0	0	1	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	5256	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	142	9	1	BA1651	5257	5	0	0	1	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	5259	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	142	9	1	BA1651	5260	5	4	0	1	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	5261	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	142	9	1	BA1651	5268	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	5272	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	142	9	1	BA1651	5276	5	0	0	1	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	5278	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	5307	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	142	9	1	BA1651	5318	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	5320	5	0	0	1	0	0	0	1	0	0	0
A	BL	17	142	9	1	BA1651	5328	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	5332	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	142	9	1	BA1651	5374	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	5381	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	142	9	1	BA1651	5384	5	4	0	1	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	5390	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	142	9	1	BA1651	5397	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	5405	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	142	9	1	BA1651	5407	5	9	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	5409	9	0	0	1	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	5417	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	5423	10	0	0	0	0	0	0	1	0	0	0
A	BL	17	142	9	1	BA1651	5492	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	5493	2	3	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	5518	3	5	1	1	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	5520	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	142	9	1	BA1651	5525	5	0	0	1	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	5527	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	142	9	1	BA1651	5528	5	4	0	1	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	5531	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	142	9	1	BA1651	5588	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	5597	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	142	9	1	BA1651	5598	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	5611	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	5612	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	142	9	1	BA1651	5621	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	5646	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	5656	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	5674	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	142	9	1	BA1651	5680	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	5690	5	9	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	5691	9	0	0	0	0	0	0	1	0	0	0
A	BL	17	142	9	1	BA1651	5692	9	0	0	1	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	5694	9	0	0	0	0	0	0	1	0	0	0
A	BL	17	142	9	1	BA1651	5698	9	0	0	1	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	5700	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	5716	10	0	0	0	0	0	0	1	0	0	0
A	BL	17	142	9	1	BA1651	5775	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	5776	2	6	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	6197	6	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	6205	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	6207	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	6234	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	6238	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	6244	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	6249	7	8	2	0	1	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	6252	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	6253	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	6257	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	6258	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	6259	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	6260	7	8	2	0	1	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	6267	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	6270	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	6273	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	6276	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	6280	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	6283	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	6285	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	6287	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	6297	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	6298	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	6301	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	6304	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	6311	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	6318	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	6327	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	6328	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	6330	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	6340	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	6367	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	6370	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	6380	8	7	0	0	0	0	0	0	0	0	0
