Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	AG	17	105	9	2	BA1653	32590	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	32600	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	32634	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	32650	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	32660	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	32667	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	32716	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	32726	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	32757	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	32767	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	32772	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	32777	8	9	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	32787	9	10	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	32862	10	2	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	32863	2	3	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	33104	3	5	1	1	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	33114	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	33126	4	0	0	0	0	0	0	1	0	0	0
A	AG	17	105	9	2	BA1653	33167	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	33176	5	0	0	0	0	0	0	1	0	0	0
A	AG	17	105	9	2	BA1653	33177	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	33208	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	33218	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	33252	4	0	0	0	0	0	0	1	0	0	0
A	AG	17	105	9	2	BA1653	33300	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	33310	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	33332	4	0	0	0	0	0	0	1	0	0	0
A	AG	17	105	9	2	BA1653	33357	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	33367	5	9	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	33377	9	10	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	33378	10	0	0	0	0	0	0	1	0	0	0
A	AG	17	105	9	2	BA1653	33452	10	2	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	33453	2	6	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	33622	6	0	0	1	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	33683	6	0	0	0	0	0	0	1	0	0	0
A	AG	17	105	9	2	BA1653	33784	6	0	0	1	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	33819	6	0	0	0	0	0	0	1	0	0	0
A	AG	17	105	9	2	BA1653	33925	6	0	0	1	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	33975	6	0	0	0	0	0	0	1	0	0	0
A	AG	17	105	9	2	BA1653	34003	6	0	0	1	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	34138	6	0	0	0	0	0	0	1	0	0	0
A	AG	17	105	9	2	BA1653	34681	6	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	34691	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	34734	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	34902	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	34907	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	34912	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	34925	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	34934	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	34935	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	34936	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	34940	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	34941	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	34946	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	34951	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	34955	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	34965	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	34968	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	34975	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	34977	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	34985	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	35198	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	35202	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	35203	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	35208	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	35209	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	35235	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	35238	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	35240	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	35243	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	35245	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	35255	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	35258	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	35261	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	35265	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	35266	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	35272	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	35282	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	35319	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	35327	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	35333	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	35337	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	35414	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	35420	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	35424	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	35442	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	35451	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	35452	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	35460	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	35470	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	35474	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	35634	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	35644	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	35645	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	35650	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	35653	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	35660	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	35662	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	35666	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	35670	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	35672	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	35675	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	35678	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	35688	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	35695	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	35701	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	35711	8	7	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	35713	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	35723	8	7	0	0	1	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	35822	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	35943	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	35949	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	35952	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	35953	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	35963	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	35967	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	35973	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	35977	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	35981	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	35988	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	35991	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	35993	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	36002	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	36003	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	36006	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	36015	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	36016	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	36017	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	36026	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	36027	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	36028	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	36038	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	36106	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	36109	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	36119	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	36158	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	36160	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	36161	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	36170	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	36266	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	36268	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	36270	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	36271	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	36275	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	36276	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	36292	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	36295	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	36305	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	36327	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	36329	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	36339	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	36388	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	36389	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	36399	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	36402	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	36436	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	36437	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	36438	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	36441	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	36444	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	36446	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	36467	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	36471	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	36476	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	36477	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	36481	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	36484	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	36503	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	36513	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	36532	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	36620	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	36625	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	36629	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	36630	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	36633	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	36638	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	36648	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	36649	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	36651	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	36661	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	36676	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	36678	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	36688	8	9	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	36690	9	0	0	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	36698	9	10	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	36706	10	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	36773	10	2	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	36774	2	6	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	37197	6	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	37207	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	37210	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	37335	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	37342	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	37344	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	37345	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	37362	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	37382	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	37392	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	37404	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	37409	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	37419	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	37512	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	37517	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	37526	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	37527	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	37531	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	37541	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	37579	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	37701	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	37703	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	37711	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	37719	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	37727	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	37729	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	37730	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	37735	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	37740	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	37745	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	37755	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	37765	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	37768	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	37778	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	37832	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	37846	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	37856	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	37868	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	37871	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	37872	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	37873	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	37881	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	37890	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	37939	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	37941	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	37949	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	37956	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	37966	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	37971	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	38100	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	38109	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	38110	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	38114	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	38116	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	38124	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	38133	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	38136	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	38139	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	38143	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	38144	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	38146	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	38156	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	38170	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	38173	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	38183	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	38211	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	38212	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	38222	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	38245	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	38249	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	38257	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	38259	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	38269	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	38279	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	38329	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	38331	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	38338	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	38341	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	38345	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	38349	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	38355	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	38383	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	38388	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	38393	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	38394	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	38404	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	38428	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	38508	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	38509	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	38512	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	38518	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	38520	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	38546	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	38552	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	38556	8	7	0	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	38595	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	38598	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	38608	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	38638	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	38643	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	38647	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	38648	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	38653	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	38663	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	38688	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	38691	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	38698	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	38704	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	38714	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	38726	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	38811	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	38812	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	38813	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	38817	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	38821	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	38823	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	38832	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	38833	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	38836	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	38846	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	38890	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	38891	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	38894	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	38898	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	38901	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	38912	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	38916	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	38921	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	38926	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	38927	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	38935	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	38937	8	7	0	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	38943	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	39043	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	39053	8	9	0	0	0	0	0	0	0	0	0
