Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	BL	19	104	1	1	BA1650	16506	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	16516	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	16542	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	16552	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	16562	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	16608	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	16693	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	16703	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	16708	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	16712	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	16722	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	16731	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	16734	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	16744	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	16759	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	16762	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	16772	8	9	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	16782	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	16789	10	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	16857	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	16858	2	6	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	17188	6	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	17197	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	17198	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	17200	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	17210	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	17215	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	17237	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	17241	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	17247	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	17346	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	17350	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	17352	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	17356	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	17377	7	8	2	0	1	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	17387	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	17388	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	17428	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	17432	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	17438	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	17446	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	17450	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	17456	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	17483	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	17489	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	17492	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	17493	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	17515	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	17531	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	17541	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	17576	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	17577	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	17587	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	17603	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	17626	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	17636	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	17744	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	17748	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	17753	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	17754	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	17758	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	17763	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	17773	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	17777	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	17780	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	17790	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	17795	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	17798	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	17808	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	17837	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	17841	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	17851	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	17852	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	17858	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	17868	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	17880	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	17885	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	17891	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	17894	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	17895	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	17922	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	17925	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	17935	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	17946	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	17951	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	17957	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	17961	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	17965	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	17973	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	17975	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	17980	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	17985	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	17987	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	17990	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	18010	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	18013	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	18015	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	18019	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	18023	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	18034	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	18039	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	18049	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	18051	7	8	2	0	1	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	18061	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	18068	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	18078	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	18079	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	18084	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	18094	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	18096	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	18128	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	18138	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	18140	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	18145	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	18155	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	18175	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	18176	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	18186	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	18189	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	18192	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	18202	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	18222	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	18231	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	18241	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	18246	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	18256	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	18282	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	18293	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	18297	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	18303	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	18332	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	18335	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	18339	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	18342	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	18350	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	18354	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	18364	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	18368	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	18378	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	18395	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	18397	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	18407	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	18470	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	18473	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	18483	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	18496	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	18502	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	18512	8	9	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	18520	9	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	18522	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	18597	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	18598	2	6	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	18941	6	0	0	1	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	18963	6	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	1	1	BA1650	19030	6	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	19037	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	19040	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	19158	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	19168	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	19171	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	19174	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	19184	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	19189	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	19283	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	19286	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	19293	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	19294	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	19304	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	19316	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	19337	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	19347	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	19371	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	19377	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	19387	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	19408	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	19450	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	19460	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	19534	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	19544	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	19568	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	19610	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	19616	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	19620	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	19625	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	19635	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	19637	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	19640	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	19650	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	19654	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	19658	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	19668	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	19671	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	19676	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	19686	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	19690	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	19693	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	19703	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	19708	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	19713	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	19723	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	19766	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	19785	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	19791	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	19795	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	19978	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	19986	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	19988	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	19995	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	20005	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	20011	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	20015	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	20025	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	20033	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	20036	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	20046	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	20077	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	20101	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	20103	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	20105	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	20111	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	20130	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	20132	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	20142	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	20161	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	20165	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	20175	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	20182	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	20190	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	20200	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	20202	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	20210	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	20220	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	20245	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	20246	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	20256	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	20277	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	20284	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	20289	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	20294	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	20311	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	20321	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	20334	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	20342	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	20352	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	20355	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	20357	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	20367	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	20401	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	20404	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	20413	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	20414	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	20457	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	20460	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	20463	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	20467	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	20503	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	20510	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	20517	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	20520	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	20538	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	20544	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	20548	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	20570	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	20575	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	20585	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	20602	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	20608	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	20618	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	20622	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	20632	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	20690	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	20746	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	20752	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	20755	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	20756	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	20757	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	20764	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	20774	8	9	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	20778	9	0	0	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	20784	9	10	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	20859	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	20860	2	3	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	20925	3	5	1	1	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	20935	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	20976	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	1	1	BA1650	20979	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	20989	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	20991	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	1	1	BA1650	21002	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	21004	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	1	1	BA1650	21009	5	0	0	1	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	21012	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	21038	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	1	1	BA1650	21066	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	21072	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	1	1	BA1650	21073	5	0	0	1	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	21076	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	21088	4	5	1	1	0	0	0	1	0	0	0
A	BL	19	104	1	1	BA1650	21098	5	9	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	21108	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	21112	10	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	1	1	BA1650	21183	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	21184	2	3	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	21283	3	5	1	1	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	21293	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	21325	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	1	1	BA1650	21329	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	21339	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	21343	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	1	1	BA1650	21345	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	21354	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	1	1	BA1650	21355	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	21361	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	21363	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	1	1	BA1650	21371	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	21378	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	21382	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	1	1	BA1650	21386	5	0	0	1	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	21388	5	9	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	21398	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	21402	10	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	1	1	BA1650	21473	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	21474	2	6	0	0	0	0	0	0	0	0	0
