Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGH	A3 - 	A4 - 	A[1] LEFT	A[2] RIGH	A[3] 	A[4] 
A	AG	23	140	9	1	BA1653	34566	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	34568	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	34576	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	34606	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	34608	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	34616	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	34621	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	34625	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	34630	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	34631	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	34634	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	34644	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	34649	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	34654	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	34655	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	34665	8	7	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	34672	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	34678	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	34682	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	34805	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	34809	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	34815	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	34838	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	34841	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	34848	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	34849	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	34852	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	34859	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	34882	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	34892	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	34893	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	34896	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	34906	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	34918	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	34936	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	34944	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	34946	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	34949	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	34959	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	34994	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	35001	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	35011	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	35014	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	35117	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	35126	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	35127	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	35128	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	35138	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	35139	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	35141	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	35143	8	0	0	0	1	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	35150	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	35151	8	9	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	35161	9	10	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	35236	10	2	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	35237	2	3	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	35300	3	5	1	1	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	35304	5	0	0	0	0	0	0	1	0	0	0
A	AG	23	140	9	1	BA1653	35310	5	4	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	35345	4	5	1	1	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	35355	5	4	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	35360	4	0	0	0	0	0	0	1	0	0	0
A	AG	23	140	9	1	BA1653	35363	4	5	1	1	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	35373	5	4	0	0	0	0	0	1	0	0	0
A	AG	23	140	9	1	BA1653	35409	4	5	1	1	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	35419	5	4	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	35452	4	0	0	0	0	0	0	1	0	0	0
A	AG	23	140	9	1	BA1653	35477	4	5	1	1	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	35487	5	9	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	35497	9	10	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	35511	10	0	0	0	0	0	0	1	0	0	0
A	AG	23	140	9	1	BA1653	35572	10	2	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	35573	2	6	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	36288	6	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	36295	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	36298	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	36422	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	36432	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	36436	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	36447	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	36457	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	36458	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	36483	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	36486	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	36493	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	36539	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	36549	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	36551	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	36593	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	36596	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	36603	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	36635	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	36645	8	7	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	36654	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	36662	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	36664	8	7	0	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	36666	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	36670	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	36674	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	36680	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	36689	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	36692	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	36698	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	36699	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	36708	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	36762	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	36769	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	36772	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	36773	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	36782	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	36783	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	36869	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	36874	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	36879	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	36953	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	36963	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	36984	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	37000	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	37010	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	37044	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	37049	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	37058	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	37059	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	37084	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	37094	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	37116	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	37132	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	37134	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	37139	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	37142	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	37144	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	37149	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	37159	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	37163	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	37177	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	37184	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	37187	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	37191	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	37197	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	37198	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	37201	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	37204	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	37207	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	37217	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	37221	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	37227	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	37235	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	37237	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	37240	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	37243	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	37248	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	37250	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	37253	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	37260	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	37265	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	37270	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	37271	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	37281	8	7	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	37303	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	37311	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	37313	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	37324	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	37326	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	37327	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	37331	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	37334	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	37369	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	37379	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	37380	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	37383	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	37387	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	37393	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	37397	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	37402	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	37407	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	37413	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	37423	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	37431	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	37529	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	37538	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	37539	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	37553	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	37563	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	37574	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	37578	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	37580	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	37588	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	37621	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	37625	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	37631	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	37632	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	37640	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	37642	8	7	0	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	37646	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	37665	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	37668	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	37673	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	37675	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	37680	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	37681	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	37688	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	37689	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	37691	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	37729	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	37742	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	37748	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	37752	8	9	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	37762	9	10	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	37837	10	2	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	37838	2	6	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	38037	6	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	38047	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	38051	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	38059	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	38062	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	38069	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	38086	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	38090	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	38096	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	38130	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	38134	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	38140	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	38217	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	38227	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	38234	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	38288	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	38298	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	38304	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	38309	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	38319	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	38331	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	38334	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	38337	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	38344	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	38376	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	38382	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	38386	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	38408	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	38418	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	38490	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	38492	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	38494	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	38502	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	38503	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	38506	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	38513	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	38562	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	38572	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	38578	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	38587	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	38595	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	38597	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	38605	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	38615	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	38617	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	38638	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	38640	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	38646	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	38648	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	38651	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	38660	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	38670	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	38674	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	38730	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	38740	8	7	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	38765	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	38773	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	38775	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	38781	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	38784	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	38791	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	38834	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	38839	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	38844	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	39301	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	39306	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	39311	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	39370	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	39379	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	39380	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	39383	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	39393	8	7	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	39430	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	39440	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	39443	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	39444	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	39454	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	39469	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	39492	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	39502	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	39503	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	39586	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	39592	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	39596	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	39600	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	39604	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	39610	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	39619	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	39623	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	39625	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	39629	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	39633	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	39649	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	39652	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	39657	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	39659	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	39669	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	39672	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	39682	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	39697	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	39728	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	39730	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	39733	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	39734	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	39738	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	39739	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	39749	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	39751	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	39761	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	39765	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	39770	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	39771	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	39776	7	0	0	0	0	0	0	0	1	0	0
