Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	AB	17	107	1	1	BA1650	23964	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	23970	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	23972	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	23974	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	23978	8	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	23982	8	9	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	23983	9	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	23992	9	10	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	24067	10	2	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	24068	2	3	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	24155	3	5	1	1	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	24165	5	4	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	24168	4	0	0	0	0	0	0	1	0	0	0
A	AB	17	107	1	1	BA1650	24226	4	5	1	1	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	24228	5	0	0	0	0	0	0	1	0	0	0
A	AB	17	107	1	1	BA1650	24236	5	4	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	24243	4	5	1	1	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	24253	5	4	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	24258	4	0	0	0	0	0	0	1	0	0	0
A	AB	17	107	1	1	BA1650	24261	4	5	1	1	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	24269	5	0	0	0	0	0	0	1	0	0	0
A	AB	17	107	1	1	BA1650	24271	5	4	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	24301	4	5	1	1	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	24309	5	0	0	0	0	0	0	1	0	0	0
A	AB	17	107	1	1	BA1650	24311	5	9	0	1	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	24321	9	10	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	24333	10	0	0	0	0	0	0	1	0	0	0
A	AB	17	107	1	1	BA1650	24396	10	2	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	24397	2	6	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	25074	6	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	25081	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	25084	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	25087	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	25097	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	25109	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	25116	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	25126	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	25127	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	25146	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	25151	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	25156	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	25516	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	25526	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	25568	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	25698	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	25708	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	25714	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	25725	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	25731	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	25735	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	25786	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	25791	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	25796	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	25797	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	25805	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	25807	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	25814	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	25820	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	25824	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	25826	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	25836	8	7	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	25841	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	25848	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	25851	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	25854	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	25864	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	25876	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	25880	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	25888	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	25890	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	25892	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	25902	8	7	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	26022	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	26026	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	26029	8	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	26032	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	26034	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	26044	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	26054	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	26059	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	26061	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	26071	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	26075	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	26088	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	26093	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	26098	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	26101	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	26111	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	26131	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	26143	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	26148	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	26152	8	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	26153	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	26158	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	26165	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	26167	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	26169	8	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	26171	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	26175	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	26177	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	26183	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	26187	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	26188	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	26194	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	26198	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	26242	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	26252	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	26270	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	26278	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	26288	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	26291	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	26293	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	26303	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	26315	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	26320	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	26329	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	26330	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	26341	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	26345	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	26351	8	7	0	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	26357	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	26370	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	26375	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	26380	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	26389	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	26395	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	26399	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	26413	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	26418	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	26421	8	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	26423	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	26430	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	26437	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	26447	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	26450	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	26497	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	26503	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	26507	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	26511	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	26517	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	26521	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	26522	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	26528	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	26532	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	26535	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	26538	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	26545	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	26550	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	26553	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	26557	8	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	26560	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	26566	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	26571	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	26576	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	26580	8	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	26581	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	26588	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	26602	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	26612	8	9	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	26614	9	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	26622	9	10	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	26631	10	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	26634	10	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	26697	10	2	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	26698	2	6	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	26855	6	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	26865	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	26866	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	27798	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	27804	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	27808	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	27811	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	27816	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	27821	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	27840	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	27845	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	27850	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	27855	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	27858	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	27865	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	27871	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	27877	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	27879	8	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	27881	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	27916	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	27919	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	27924	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	27929	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	27939	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	27949	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	27959	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	27962	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	27972	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	27973	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	27983	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	27990	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	27993	8	7	0	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	28025	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	28052	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	28062	8	7	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	28069	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	28073	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	28074	8	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	28079	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	28082	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	28084	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	28094	8	7	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	28099	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	28109	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	28134	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	28146	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	28152	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	28155	8	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	28156	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	28161	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	28168	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	28174	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	28178	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	28182	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	28185	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	28191	8	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	28192	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	28199	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	28206	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	28216	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	28220	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	28230	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	28233	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	28240	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	28274	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	28283	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	28284	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	28290	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	28300	8	7	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	28309	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	28319	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	28328	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	28334	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	28340	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	28344	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	28364	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	28374	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	28383	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	28401	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	28411	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	28443	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	28455	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	28459	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	28465	8	7	0	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	28470	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	28475	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	28485	8	7	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	28489	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	28497	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	28499	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	28501	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	28511	8	7	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	28518	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	28528	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	28534	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	28539	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	28543	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	28549	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	28552	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	28554	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	28562	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	28571	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	28581	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	28593	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	28597	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	28603	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	28607	8	7	0	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	28618	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	28621	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	28631	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	28633	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	28638	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	28648	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	28660	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	28662	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	28672	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	28673	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	28677	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	28687	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	28690	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	28697	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	28707	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	28739	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	28748	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	28755	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	28758	8	9	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	28759	9	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	28767	9	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	28768	9	10	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	28843	10	2	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	28844	2	3	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	28978	3	5	1	1	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	28984	5	0	0	0	0	0	0	1	0	0	0
A	AB	17	107	1	1	BA1650	28988	5	4	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	28989	4	5	1	1	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	28999	5	4	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	29002	4	0	0	0	0	0	0	1	0	0	0
A	AB	17	107	1	1	BA1650	29025	4	5	1	1	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	29030	5	0	0	0	0	0	0	1	0	0	0
A	AB	17	107	1	1	BA1650	29032	5	0	0	1	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	29035	5	4	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	29046	4	0	0	0	0	0	0	1	0	0	0
A	AB	17	107	1	1	BA1650	29050	4	5	1	1	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	29060	5	4	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	29073	4	0	0	0	0	0	0	1	0	0	0
A	AB	17	107	1	1	BA1650	29103	4	5	1	1	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	29108	5	0	0	0	0	0	0	1	0	0	0
A	AB	17	107	1	1	BA1650	29111	5	0	0	1	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	29113	5	9	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	29123	9	10	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	29134	10	0	0	0	0	0	0	1	0	0	0
A	AB	17	107	1	1	BA1650	29198	10	2	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	29199	2	6	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	29814	6	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	29818	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	29824	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	29830	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	29834	8	0	0	0	0	0	0	0	1	0	0
