Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	BL	19	128	9	2	BA1653	26441	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	26451	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	26454	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	128	9	2	BA1653	26468	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	26472	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	128	9	2	BA1653	26478	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	26487	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	26497	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	26498	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	128	9	2	BA1653	26553	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	26563	5	9	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	26568	9	0	0	0	0	0	0	1	0	0	0
A	BL	19	128	9	2	BA1653	26573	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	26648	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	26649	2	3	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	26725	3	5	1	1	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	26735	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	26747	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	128	9	2	BA1653	26770	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	26777	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	128	9	2	BA1653	26780	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	26801	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	26811	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	26814	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	128	9	2	BA1653	26835	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	26839	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	128	9	2	BA1653	26845	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	26901	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	26911	5	9	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	26916	9	0	0	0	0	0	0	1	0	0	0
A	BL	19	128	9	2	BA1653	26921	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	26925	10	0	0	1	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	26927	10	0	0	0	0	0	0	1	0	0	0
A	BL	19	128	9	2	BA1653	26996	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	26997	2	3	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	27109	3	5	1	1	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	27119	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	27176	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	128	9	2	BA1653	27211	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	27221	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	27226	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	128	9	2	BA1653	27245	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	27255	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	27282	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	128	9	2	BA1653	27305	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	27315	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	27322	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	128	9	2	BA1653	27338	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	27344	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	128	9	2	BA1653	27346	5	0	0	1	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	27348	5	9	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	27358	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	27369	10	0	0	0	0	0	0	1	0	0	0
A	BL	19	128	9	2	BA1653	27433	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	27434	2	6	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	28217	6	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	28227	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	28229	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	28607	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	28616	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	28617	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	28623	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	28629	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	28634	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	28639	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	28642	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	28648	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	28652	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	28653	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	28655	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	28663	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	28666	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	28673	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	28676	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	28798	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	28806	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	28808	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	28821	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	28823	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	28828	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	28831	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	28832	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	28838	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	28847	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	28848	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	28855	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	28861	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	28865	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	28892	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	28896	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	28902	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	28905	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	28911	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	28915	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	28957	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	28963	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	28967	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	28969	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	28973	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	28976	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	28983	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	28985	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	28992	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	28993	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	28994	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	28995	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	29005	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	29012	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	29015	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	29016	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	29024	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	29026	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	29028	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	29038	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	29052	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	29058	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	29064	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	29068	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	29070	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	29078	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	29080	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	29084	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	29091	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	29094	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	29174	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	29179	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	29184	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	29189	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	29194	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	29204	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	29217	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	29233	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	29238	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	29243	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	29245	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	29250	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	29255	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	29260	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	29266	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	29270	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	29274	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	29278	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	29284	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	29286	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	29294	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	29296	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	29336	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	29346	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	29352	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	29355	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	29356	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	29360	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	29362	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	29393	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	29400	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	29403	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	29404	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	29414	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	29416	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	29423	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	29433	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	29440	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	29450	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	29456	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	29532	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	29538	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	29542	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	29543	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	29547	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	29553	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	29560	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	29570	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	29591	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	29594	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	29604	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	29628	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	29651	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	29661	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	29665	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	29680	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	29690	8	9	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	29694	9	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	29697	9	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	29700	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	29708	10	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	29775	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	29776	2	6	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	29980	6	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	29990	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	29991	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	30007	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	30017	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	30024	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	30115	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	30119	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	30125	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	30196	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	30206	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	30212	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	30219	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	30228	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	30229	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	30236	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	30239	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	30246	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	30282	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	30285	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	30292	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	30293	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	30303	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	30308	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	30320	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	30322	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	30330	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	30396	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	30403	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	30406	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	30414	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	30423	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	30424	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	30426	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	30436	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	30441	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	30459	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	30463	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	30469	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	30471	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	30477	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	30481	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	30486	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	30496	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	30520	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	30540	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	30542	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	30548	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	30550	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	30556	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	30561	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	30566	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	30571	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	30676	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	30680	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	30686	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	30687	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	30697	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	30698	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	30721	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	30722	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	30728	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	30730	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	30731	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	30732	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	30738	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	30742	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	30747	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	30753	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	30757	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	30761	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	30771	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	30780	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	30811	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	30821	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	30825	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	30838	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	30840	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	30848	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	30850	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	30858	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	30860	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	30864	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	30874	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	30904	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	30907	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	30917	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	30918	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	30930	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	30938	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	30940	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	31025	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	31029	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	31035	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	31048	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	31058	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	31059	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	31070	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	31072	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	31080	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	31086	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	31093	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	31096	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	31129	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	31139	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	31140	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	31142	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	31152	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	31156	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	31184	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	31191	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	31194	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	31219	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	31226	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	31236	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	31238	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	31245	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	31251	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	31255	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	31326	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	31329	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	31336	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	31345	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	31355	8	9	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	31365	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	31370	10	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	31440	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	31441	2	6	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	31683	6	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	31693	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	31696	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	31707	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	31710	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	31717	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	31890	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	31900	8	7	0	0	0	0	0	0	1	0	0
