Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	ef	19	116	9	1	BA1653	49923	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	49929	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	49940	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	49950	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	49985	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	49986	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	49990	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	49995	8	0	0	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	49996	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	49998	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	50004	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	50006	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	50013	8	0	0	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	50014	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	50036	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	50133	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	50142	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	50143	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	50145	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	50155	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	50156	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	50169	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	50179	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	50231	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	50240	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	50246	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	50250	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	50387	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	50389	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	50392	8	0	0	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	50397	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	50402	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	50404	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	50410	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	50414	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	50425	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	50431	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	50435	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	50436	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	50446	8	7	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	50450	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	50460	8	7	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	50469	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	50471	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	50474	8	0	0	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	50479	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	50483	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	50485	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	50495	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	50499	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	50503	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	50513	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	50541	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	50545	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	50550	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	50555	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	50559	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	50563	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	50569	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	50576	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	50583	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	50586	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	50646	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	50648	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	50656	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	50665	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	50667	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	50675	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	50685	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	50695	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	50723	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	50729	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	50730	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	50731	8	0	0	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	50739	8	7	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	50742	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	50752	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	50779	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	50785	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	50795	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	50862	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	50865	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	50870	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	50875	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	50878	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	50884	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	50888	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	50918	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	50926	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	50928	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	50932	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	50942	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	50958	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	50964	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	50974	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	50977	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	50981	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	50990	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	50991	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	50993	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	51003	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	51006	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	51009	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	51019	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	51025	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	51032	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	51042	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	51045	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	51050	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	51059	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	51060	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	51063	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	51073	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	51084	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	51177	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	51179	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	51183	8	0	0	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	51187	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	51195	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	51196	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	51206	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	51215	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	51219	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	51229	8	9	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	51239	9	10	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	51248	10	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	51314	10	2	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	51315	2	6	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	51829	6	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	51833	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	51839	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	51869	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	51879	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	51894	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	51900	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	51909	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	51910	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	51913	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	51923	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	51925	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	51937	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	51941	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	51947	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	51949	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	51957	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	51959	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	51965	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	51975	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	51978	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	51991	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	51993	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	52001	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	52009	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	52013	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	52019	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	52120	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	52125	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	52130	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	52137	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	52147	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	52154	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	52159	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	52163	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	52165	8	0	0	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	52169	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	52188	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	52196	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	52206	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	52230	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	52241	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	52246	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	52251	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	52255	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	52264	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	52265	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	52403	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	52410	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	52413	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	52416	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	52419	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	52426	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	52440	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	52450	8	7	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	52453	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	52463	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	52503	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	52515	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	52522	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	52525	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	52534	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	52544	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	52551	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	52578	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	52584	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	52588	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	52616	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	52626	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	52641	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	52649	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	52659	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	52661	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	52674	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	52684	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	52693	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	52701	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	52711	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	52730	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	52731	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	52741	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	52748	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	52861	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	52870	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	52871	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	52884	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	52886	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	52894	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	52905	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	52915	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	52920	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	52927	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	52934	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	52937	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	52939	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	52944	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	52949	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	52951	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	52956	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	52961	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	52962	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	52969	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	52972	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	52974	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	52984	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	53002	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	53005	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	53015	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	53087	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	53092	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	53102	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	53108	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	53469	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	53475	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	53479	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	53489	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	53499	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	53526	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	53528	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	53538	8	9	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	53548	9	10	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	53560	10	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	53623	10	2	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	53624	2	6	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	55556	6	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	55566	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	55573	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	55579	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	55584	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	55589	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	55592	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	55598	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	55602	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	55606	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	55613	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	55616	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	55662	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	55672	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	55683	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	55693	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	55701	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	55703	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	55705	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	55710	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	55715	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	55717	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	55726	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	55727	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	55730	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	55740	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	55765	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	55803	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	55805	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	55813	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	55824	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	55828	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	55834	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	55854	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	55859	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	55864	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	56074	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	56084	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	56086	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	56090	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	56100	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	56104	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	56116	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	56126	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	56179	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	56196	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	56199	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	56206	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	56247	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	56253	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	56257	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	56268	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	56277	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	56278	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	56286	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	56293	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	56296	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	56298	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	56308	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	56328	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	56330	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	56340	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	56375	7	8	2	0	1	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	56381	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	56385	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	56388	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	56394	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	56398	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	56525	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	56533	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	56535	8	7	0	0	0	0	0	0	0	0	0
