Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	ef	19	118	9	2	BA1653	45602	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	45612	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	45613	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	45624	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	45633	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	45634	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	45636	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	45646	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	45648	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	45664	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	45674	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	45682	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	45685	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	45691	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	45695	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	45711	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	45721	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	45739	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	45764	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	45768	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	45774	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	45849	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	45856	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	45859	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	45894	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	45899	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	45902	8	0	0	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	45904	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	45916	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	45939	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	45949	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	45974	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	46081	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	46090	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	46091	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	46138	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	46148	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	46149	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	46169	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	46179	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	46188	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	46191	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	46196	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	46197	8	0	0	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	46201	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	46210	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	46211	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	46213	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	46218	8	0	0	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	46221	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	46225	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	46236	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	46239	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	46243	8	0	0	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	46246	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	46262	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	46264	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	46268	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	46273	8	0	0	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	46274	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	46276	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	46280	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	46284	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	46290	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	46331	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	46340	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	46341	8	7	0	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	46362	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	46384	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	46394	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	46396	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	46403	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	46409	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	46413	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	46456	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	46463	8	0	0	0	1	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	46466	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	46494	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	46499	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	46509	8	7	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	46510	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	46520	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	46526	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	46529	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	46539	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	46540	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	46543	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	46553	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	46582	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	46586	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	46596	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	46627	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	46723	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	46726	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	46731	8	0	0	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	46733	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	46742	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	46755	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	46757	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	46765	8	7	0	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	46771	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	46772	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	46781	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	46782	8	9	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	46786	9	0	0	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	46792	9	10	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	46795	10	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	46867	10	2	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	46868	2	6	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	47626	6	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	47628	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	47635	8	0	0	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	47636	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	47644	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	47649	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	47653	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	47659	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	49054	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	49056	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	49064	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	49231	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	49236	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	49241	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	49266	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	49272	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	49275	8	0	0	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	49276	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	49284	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	49287	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	49297	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	49313	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	49317	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	49327	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	49340	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	49341	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	49346	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	49351	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	49357	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	49359	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	49367	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	49442	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	49447	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	49452	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	49460	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	49470	8	7	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	49474	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	49484	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	49486	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	49489	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	49492	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	49496	8	0	0	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	49499	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	49503	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	49507	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	49517	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	49521	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	49524	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	49530	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	49533	8	0	0	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	49534	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	49553	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	49570	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	49575	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	49580	8	7	0	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	49581	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	49582	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	49584	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	49587	8	0	0	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	49592	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	49593	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	49602	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	49604	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	49612	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	49650	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	49660	8	7	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	49661	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	49668	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	49671	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	49674	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	49683	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	49684	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	49716	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	49722	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	49724	8	0	0	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	49726	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	49780	7	8	2	0	1	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	49790	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	49807	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	49815	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	49817	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	49825	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	49856	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	49863	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	49866	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	49923	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	49926	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	49933	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	49966	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	49976	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	49998	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	50002	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	50012	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	50042	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	50049	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	50054	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	50059	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	50132	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	50135	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	50142	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	50148	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	50158	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	50163	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	50176	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	50186	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	50189	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	50192	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	50202	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	50212	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	50216	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	50226	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	50229	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	50231	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	50241	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	50295	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	50337	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	50347	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	50358	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	50429	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	50439	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	50446	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	50455	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	50463	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	50465	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	50467	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	50477	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	50478	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	50483	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	50493	8	9	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	50496	9	0	0	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	50503	9	10	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	50512	10	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	50578	10	2	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	50579	2	3	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	50844	3	5	1	1	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	50848	5	0	0	0	0	0	0	1	0	0	0
A	ef	19	118	9	2	BA1653	50854	5	4	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	50875	4	5	1	1	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	50885	5	4	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	50891	4	0	0	0	0	0	0	1	0	0	0
A	ef	19	118	9	2	BA1653	50905	4	5	1	1	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	50915	5	4	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	50929	4	0	0	0	0	0	0	1	0	0	0
A	ef	19	118	9	2	BA1653	50981	4	5	1	1	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	50991	5	4	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	51027	4	0	0	0	0	0	0	1	0	0	0
A	ef	19	118	9	2	BA1653	51061	4	5	1	1	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	51067	5	0	0	0	0	0	0	1	0	0	0
A	ef	19	118	9	2	BA1653	51071	5	9	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	51081	9	10	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	51156	10	2	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	51157	2	3	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	51301	3	5	1	1	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	51311	5	4	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	51330	4	0	0	0	0	0	0	1	0	0	0
A	ef	19	118	9	2	BA1653	51355	4	5	1	1	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	51361	5	0	0	0	0	0	0	1	0	0	0
A	ef	19	118	9	2	BA1653	51365	5	4	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	51406	4	5	1	1	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	51416	5	4	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	51425	4	0	0	0	0	0	0	1	0	0	0
A	ef	19	118	9	2	BA1653	51456	4	5	1	1	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	51466	5	4	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	51473	4	0	0	0	0	0	0	1	0	0	0
A	ef	19	118	9	2	BA1653	51475	4	5	1	1	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	51485	5	9	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	51487	9	0	0	0	0	0	0	1	0	0	0
A	ef	19	118	9	2	BA1653	51490	9	0	0	1	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	51495	9	10	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	51505	10	0	0	0	0	0	0	1	0	0	0
A	ef	19	118	9	2	BA1653	51570	10	2	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	51571	2	3	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	51708	3	5	1	1	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	51718	5	4	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	51721	4	0	0	0	0	0	0	1	0	0	0
A	ef	19	118	9	2	BA1653	51807	4	5	1	1	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	51811	5	0	0	0	0	0	0	1	0	0	0
A	ef	19	118	9	2	BA1653	51817	5	4	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	51830	4	5	1	1	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	51840	5	4	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	51842	4	0	0	0	0	0	0	1	0	0	0
A	ef	19	118	9	2	BA1653	51861	4	5	1	1	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	51865	5	0	0	0	0	0	0	1	0	0	0
A	ef	19	118	9	2	BA1653	51871	5	4	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	51879	4	5	1	1	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	51887	5	0	0	0	0	0	0	1	0	0	0
A	ef	19	118	9	2	BA1653	51889	5	9	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	51899	9	10	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	51974	10	2	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	51975	2	6	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	54699	6	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	54709	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	54712	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	54717	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	54720	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	54727	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	54743	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	54747	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	54753	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	54756	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	54760	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	54766	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	54979	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	54985	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	54989	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	55030	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	55040	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	55056	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	55061	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	55062	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	55071	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	55072	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	55075	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	55082	8	7	0	0	0	0	0	0	0	0	0
