Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGHT	A3 - 	A4 - 	A[1] LEFT	A[2] RIGHT	A[3] 	A[4] 
A	BL	21	124	9	1	BA1651	19826	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	19834	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	19836	8	7	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	19845	7	8	2	0	1	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	19855	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	19876	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	19892	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	19895	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	19902	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	19922	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	19923	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	19932	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	19940	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	19943	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	19950	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	19981	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	19991	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	20011	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	20014	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	20024	8	7	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	20027	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	20031	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	20036	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	20037	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	20041	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	20044	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	20054	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	20055	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	20061	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	20071	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	20072	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	20086	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	20096	8	7	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	20097	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	20104	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	20107	8	7	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	20117	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	20122	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	20132	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	20165	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	20170	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	20174	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	20180	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	20197	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	20207	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	20213	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	20236	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	20237	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	20244	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	20246	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	20247	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	20253	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	20259	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	20263	8	9	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	20264	9	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	20265	9	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	20267	9	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	20272	9	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	20273	9	10	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	20348	10	2	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	20349	2	3	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	20487	3	5	1	1	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	20494	5	0	0	0	0	0	0	1	0	0	0
A	BL	21	124	9	1	BA1651	20497	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	20739	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	20749	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	20779	4	0	0	0	0	0	0	1	0	0	0
A	BL	21	124	9	1	BA1651	20799	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	20800	5	0	0	0	0	0	0	1	0	0	0
A	BL	21	124	9	1	BA1651	20809	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	20912	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	20914	5	0	0	0	0	0	0	1	0	0	0
A	BL	21	124	9	1	BA1651	20922	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	20968	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	20978	5	9	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	20988	9	10	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	21000	10	0	0	0	0	0	0	1	0	0	0
A	BL	21	124	9	1	BA1651	21063	10	2	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	21064	2	3	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	21233	3	5	1	1	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	21235	5	0	0	0	0	0	0	1	0	0	0
A	BL	21	124	9	1	BA1651	21239	5	0	0	1	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	21243	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	21269	4	0	0	0	0	0	0	1	0	0	0
A	BL	21	124	9	1	BA1651	21280	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	21290	5	4	0	0	0	0	0	1	0	0	0
A	BL	21	124	9	1	BA1651	21307	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	21312	5	0	0	0	0	0	0	1	0	0	0
A	BL	21	124	9	1	BA1651	21315	5	0	0	1	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	21317	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	21328	4	0	0	0	0	0	0	1	0	0	0
A	BL	21	124	9	1	BA1651	21332	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	21342	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	21358	4	0	0	0	0	0	0	1	0	0	0
A	BL	21	124	9	1	BA1651	21388	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	21395	5	0	0	0	0	0	0	1	0	0	0
A	BL	21	124	9	1	BA1651	21398	5	9	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	21408	9	10	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	21483	10	2	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	21484	2	3	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	21560	3	5	1	1	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	21566	5	0	0	0	0	0	0	1	0	0	0
A	BL	21	124	9	1	BA1651	21570	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	21588	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	21597	5	0	0	0	0	0	0	1	0	0	0
A	BL	21	124	9	1	BA1651	21598	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	21614	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	21618	5	0	0	0	0	0	0	1	0	0	0
A	BL	21	124	9	1	BA1651	21624	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	21637	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	21644	5	0	0	0	0	0	0	1	0	0	0
A	BL	21	124	9	1	BA1651	21647	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	21822	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	21832	5	9	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	21842	9	10	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	21850	10	0	0	0	0	0	0	1	0	0	0
A	BL	21	124	9	1	BA1651	21917	10	2	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	21918	2	6	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	22845	6	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	22847	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	22855	8	7	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	22856	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	22859	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	22861	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	22863	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	22867	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	22869	8	7	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	22870	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	22873	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	22877	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	22883	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	22888	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	22898	8	7	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	22927	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	22936	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	22937	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	22942	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	22944	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	22947	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	22952	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	22964	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	22995	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	23005	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	23029	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	23046	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	23048	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	23055	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	23056	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	23059	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	23068	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	23074	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	23078	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	23092	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	23096	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	23102	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	23117	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	23126	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	23127	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	23134	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	23144	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	23147	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	23152	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	23162	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	23217	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	23228	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	23234	8	0	0	0	1	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	23238	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	23242	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	23245	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	23255	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	23258	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	23263	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	23273	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	23277	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	23289	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	23291	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	23296	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	23299	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	23303	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	23306	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	23307	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	23308	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	23316	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	23322	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	23324	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	23332	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	23334	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	23350	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	23352	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	23360	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	23369	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	23373	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	23379	8	7	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	23386	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	23391	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	23395	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	23396	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	23401	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	23405	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	23409	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	23417	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	23419	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	23435	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	23438	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	23445	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	23456	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	23466	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	23490	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	23492	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	23502	8	7	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	23503	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	23513	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	23518	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	23521	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	23522	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	23527	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	23531	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	23532	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	23534	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	23544	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	23551	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	23556	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	23561	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	23566	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	23567	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	23576	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	23577	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	23578	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	23588	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	23591	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	23596	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	23599	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	23603	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	23606	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	23608	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	23611	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	23615	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	23621	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	23628	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	23637	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	23638	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	23649	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	23656	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	23659	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	23661	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	23667	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	23671	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	23673	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	23683	8	7	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	23687	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	23697	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	23701	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	23704	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	23714	8	9	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	23724	9	10	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	23733	10	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	23799	10	2	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	23800	2	6	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	23929	6	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	23937	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	23939	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	23955	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	23961	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	23965	8	7	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	23984	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	23989	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	23998	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	23999	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	24000	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	24009	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	24010	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	24011	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	24021	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	24048	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	24081	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	24090	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	24091	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	24121	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	24123	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	24131	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	24137	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	24140	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	24147	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	24233	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	24234	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	24238	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	24241	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	24243	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	24270	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	24280	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	24284	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	24299	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	24308	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	24309	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	24417	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	24423	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	24427	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	24441	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	24443	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	24451	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	24457	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	24460	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	24461	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	24467	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	24469	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	24471	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	24481	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	24484	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	24508	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	24516	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	24518	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	24526	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	24536	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	24539	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	24551	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	24561	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	24566	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	24579	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	24582	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	24586	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	24589	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	24598	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	24605	7	8	2	0	1	0	0	0	0	0	0
