Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGHT	A3 - 	A4 - 	A[1] LEFT	A[2] RIGHT	A[3] 	A[4] 
A	BL/AB	21	146	9	1	BA1651	24241	9	10	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	24249	10	0	0	0	0	0	0	1	0	0	0
A	BL/AB	21	146	9	1	BA1651	24316	10	2	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	24317	2	6	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	24921	6	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	24924	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	24931	8	7	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	24933	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	24936	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	24946	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	24963	7	8	2	0	1	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	24973	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	25180	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	25191	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	25194	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	25201	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	25205	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	25212	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	25215	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	25216	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	25226	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	25231	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	25233	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	25243	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	25244	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	25253	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	25257	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	25260	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	25263	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	25265	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	25272	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	25274	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	25275	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	25282	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	25293	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	25298	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	25300	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	25303	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	25307	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	25308	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	25320	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	25330	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	25331	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	25341	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	25344	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	25345	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	25351	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	25353	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	25356	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	25366	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	25379	7	8	2	0	1	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	25389	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	25442	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	25461	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	25462	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	25466	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	25471	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	25488	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	25499	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	25502	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	25506	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	25509	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	25516	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	25524	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	25532	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	25534	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	25553	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	25557	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	25562	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	25563	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	25566	7	8	2	0	1	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	25574	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	25576	8	7	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	25577	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	25578	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	25585	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	25588	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	25589	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	25591	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	25594	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	25599	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	25603	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	25612	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	25622	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	25626	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	25628	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	25630	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	25631	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	25636	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	25638	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	25639	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	25649	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	25698	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	25704	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	25706	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	25714	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	25720	7	8	2	0	1	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	25726	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	25730	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	25756	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	25760	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	25770	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	25781	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	25788	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	25798	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	25811	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	25814	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	25817	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	25819	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	25824	8	7	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	25830	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	25835	8	0	0	0	1	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	25840	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	25842	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	25844	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	25854	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	25856	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	25858	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	25868	8	7	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	25874	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	25884	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	25892	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	25894	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	25900	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	25903	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	25904	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	25911	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	25912	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	25922	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	25936	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	25966	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	25971	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	25976	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	25978	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	25984	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	25985	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	25988	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	25991	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	25994	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	26001	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	26003	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	26004	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	26092	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	26095	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	26100	8	0	0	0	1	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	26103	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	26105	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	26109	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	26111	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	26117	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	26119	8	9	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	26129	9	10	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	26204	10	2	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	26205	2	3	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	26461	3	5	1	1	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	26468	5	0	0	0	0	0	0	1	0	0	0
A	BL/AB	21	146	9	1	BA1651	26471	5	4	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	26473	4	5	1	1	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	26483	5	4	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	26524	4	0	0	0	0	0	0	1	0	0	0
A	BL/AB	21	146	9	1	BA1651	26565	4	5	1	1	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	26569	5	0	0	0	0	0	0	1	0	0	0
A	BL/AB	21	146	9	1	BA1651	26573	5	0	0	1	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	26575	5	4	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	26600	4	0	0	0	0	0	0	1	0	0	0
A	BL/AB	21	146	9	1	BA1651	26607	4	5	1	1	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	26614	5	0	0	0	0	0	0	1	0	0	0
A	BL/AB	21	146	9	1	BA1651	26617	5	4	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	26618	4	5	1	1	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	26628	5	9	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	26638	9	10	0	0	0	0	0	1	0	0	0
A	BL/AB	21	146	9	1	BA1651	26713	10	2	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	26714	2	6	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	27919	6	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	27920	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	27922	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	27927	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	27929	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	27931	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	27932	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	27935	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	27937	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	27941	8	7	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	27944	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	27945	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	27954	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	27955	8	7	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	27963	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	27964	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	27965	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	27967	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	27974	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	27997	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	28007	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	28017	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	28025	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	28034	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	28035	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	28036	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	28039	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	28044	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	28047	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	28053	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	28057	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	28059	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	28068	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	28069	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	28070	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	28080	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	28173	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	28187	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	28197	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	28212	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	28216	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	28222	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	28224	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	28225	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	28226	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	28240	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	28244	8	0	0	0	1	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	28247	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	28249	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	28250	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	28252	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	28254	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	28255	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	28264	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	28272	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	28280	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	28282	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	28286	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	28291	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	28296	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	28309	7	8	2	0	1	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	28310	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	28316	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	28319	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	28320	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	28330	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	28341	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	28349	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	28359	8	7	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	28360	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	28370	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	28384	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	28400	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	28401	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	28403	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	28410	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	28426	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	28430	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	28436	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	28440	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	28442	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	28448	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	28452	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	28454	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	28460	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	28463	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	28464	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	28477	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	28481	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	28491	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	28499	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	28502	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	28512	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	28513	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	28523	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	28527	8	0	0	0	1	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	28529	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	28532	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	28533	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	28535	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	28538	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	28539	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	28548	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	28550	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	28553	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	28555	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	28560	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	28565	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	28572	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	28576	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	28582	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	28590	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	28593	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	28599	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	28600	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	28603	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	28607	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	28617	8	7	0	0	1	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	28627	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	28629	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	28638	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	28639	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	28640	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	28650	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	28682	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	28711	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	28712	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	28717	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	28721	8	7	0	0	0	0	0	0	0	0	0
