Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	AG	19	114	9	1	BA1653	43137	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	43220	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	43230	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	43301	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	43308	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	43311	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	43661	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	43667	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	43671	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	43676	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	43680	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	43683	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	43686	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	43749	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	43761	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	43766	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	43771	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	43860	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	43866	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	43870	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	43960	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	43968	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	43970	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	43973	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	43976	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	43983	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	44052	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	44055	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	44062	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	44068	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	44090	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	44100	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	44128	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	44273	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	44275	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	44283	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	44314	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	44321	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	44324	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	44387	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	44397	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	44429	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	44463	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	44465	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	44470	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	44473	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	44474	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	44479	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	44484	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	44489	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	44493	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	44503	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	44506	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	44516	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	44521	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	44526	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	44528	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	44531	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	44567	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	44580	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	44587	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	44590	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	44680	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	44683	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	44685	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	44690	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	44695	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	44699	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	44704	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	44705	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	44707	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	44711	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	44716	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	44721	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	44722	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	44727	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	44729	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	44732	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	44737	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	44741	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	44751	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	44761	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	44764	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	44774	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	44776	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	44779	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	44789	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	44856	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	44926	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	44931	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	44936	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	44988	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	44994	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	44998	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	45109	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	45119	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	45124	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	45125	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	45135	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	45145	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	45149	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	45156	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	45159	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	45160	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	45170	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	45199	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	45200	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	45206	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	45210	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	45277	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	45280	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	45286	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	45287	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	45290	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	45296	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	45302	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	45306	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	45316	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	45320	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	45330	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	45332	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	45339	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	45349	8	9	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	45350	9	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	45355	9	0	0	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	45359	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	45361	10	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	45434	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	45435	2	6	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	45992	6	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	46002	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	46014	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	46016	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	46026	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	46066	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	46073	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	46083	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	46107	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	46146	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	46148	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	46156	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	46185	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	46191	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	46192	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	46193	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	46195	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	46242	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	46250	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	46252	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	46267	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	46269	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	46275	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	46277	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	46282	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	46290	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	46295	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	46300	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	46446	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	46451	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	46456	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	46478	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	46481	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	46491	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	46499	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	46506	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	46516	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	46519	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	46523	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	46525	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	46533	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	46568	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	46577	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	46578	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	46582	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	46592	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	46595	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	46601	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	46609	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	46611	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	46643	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	46653	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	46665	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	46668	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	46678	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	46679	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	46934	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	46944	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	46953	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	47000	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	47010	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	47063	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	47969	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	47979	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	47984	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	48039	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	48043	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	48049	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	48074	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	48084	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	48087	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	48094	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	48096	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	48100	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	48104	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	48176	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	48221	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	48226	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	48231	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	48241	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	48249	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	48251	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	48252	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	48260	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	48262	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	48266	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	48276	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	48279	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	48287	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	48297	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	48298	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	48301	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	48311	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	48381	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	48483	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	48485	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	48491	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	48493	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	48494	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	48501	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	48510	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	48511	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	48516	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	48521	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	48524	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	48526	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	48533	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	48536	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	48543	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	48546	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	48563	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	48566	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	48572	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	48576	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	48577	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	48587	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	48600	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	48602	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	48612	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	48656	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	48658	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	48668	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	48695	7	8	2	0	1	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	48705	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	48793	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	48812	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	48819	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	48822	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	48848	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	48858	8	9	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	48863	9	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	48865	9	0	0	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	48868	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	48870	10	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	48943	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	48944	2	6	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	49407	6	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	49417	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	49463	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	49533	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	49543	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	49560	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	49619	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	49629	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	49840	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	49850	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	49851	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	49896	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	49902	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	49906	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	49911	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	49915	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	49921	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	49923	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	49933	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	49943	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	49948	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	49958	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	49984	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	49988	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	49998	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	50037	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	50048	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	50058	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	50076	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	50111	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	50113	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	50117	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	50121	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	50153	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	50155	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	50163	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	50168	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	50175	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	50178	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	50199	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	50209	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	50242	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	50329	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	50331	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	50339	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	50343	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	50353	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	50404	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	50414	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	50443	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	50614	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	50624	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	50634	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	50728	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	50738	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	50793	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	50854	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	50859	8	0	0	0	0	0	0	0	1	0	0
