Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	BL	19	106	9	2	BA1653	23244	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	23249	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	23254	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	23261	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	23267	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	23271	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	23303	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	23313	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	23344	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	23404	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	23405	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	23410	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	23414	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	23418	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	23430	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	23440	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	23441	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	23444	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	23454	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	23457	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	23461	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	23471	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	23478	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	23488	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	23498	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	23504	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	23507	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	23510	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	23514	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	23521	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	23548	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	23551	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	23556	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	23558	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	23590	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	23683	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	23689	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	23693	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	23701	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	23704	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	23714	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	23722	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	23728	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	23738	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	23795	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	23797	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	23807	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	23810	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	23851	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	23856	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	23858	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	23861	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	23875	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	23880	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	23888	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	23890	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	23891	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	23901	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	23904	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	23908	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	23918	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	23945	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	23973	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	23983	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	23984	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	23994	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	24000	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	24005	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	24015	8	9	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	24019	9	0	0	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	24025	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	24026	10	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	24100	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	24101	2	6	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	24435	6	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	24436	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	24445	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	24470	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	24476	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	24480	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	24482	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	24492	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	24521	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	24536	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	24543	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	24546	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	24554	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	24564	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	24574	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	24642	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	24652	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	24657	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	24663	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	24666	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	24670	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	24673	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	24689	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	24690	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	24698	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	24700	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	24703	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	24711	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	24713	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	24717	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	24727	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	24794	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	24823	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	24829	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	24833	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	24834	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	24844	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	24868	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	24949	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	24954	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	24958	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	24959	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	24967	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	24971	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	24981	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	24983	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	24987	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	24991	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	24995	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	24997	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	25001	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	25008	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	25013	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	25017	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	25018	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	25025	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	25029	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	25037	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	25039	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	25045	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	25054	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	25055	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	25057	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	25067	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	25070	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	25072	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	25079	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	25081	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	25082	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	25092	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	25096	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	25106	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	25157	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	25193	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	25198	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	25203	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	25224	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	25229	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	25239	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	25245	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	25326	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	25327	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	25333	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	25336	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	25340	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	25344	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	25354	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	25359	7	8	2	0	1	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	25361	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	25365	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	25369	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	25380	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	25384	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	25394	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	25453	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	25485	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	25488	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	25495	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	25502	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	25512	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	25568	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	25607	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	25617	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	25653	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	25655	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	25665	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	25679	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	25682	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	25688	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	25692	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	25693	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	25703	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	25706	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	25710	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	25716	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	25720	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	25721	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	25731	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	25744	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	25774	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	25777	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	25784	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	25792	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	25802	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	25823	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	25905	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	25910	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	25912	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	25915	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	25921	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	25924	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	25934	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	25935	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	25937	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	25945	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	25947	8	9	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	25948	9	0	0	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	25957	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	25960	10	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	26032	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	26033	2	6	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	26289	6	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	26299	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	26307	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	26335	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	26337	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	26341	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	26345	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	26346	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	26350	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	26356	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	26401	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	26408	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	26410	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	26411	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	26412	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	26418	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	26428	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	26431	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	26436	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	26441	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	26446	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	26447	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	26457	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	26469	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	26576	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	26581	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	26585	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	26586	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	26592	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	26595	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	26605	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	26610	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	26623	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	26633	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	26649	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	26652	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	26662	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	26672	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	26689	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	26692	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	26699	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	26723	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	26725	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	26728	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	26733	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	26770	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	26856	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	26858	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	26862	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	26866	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	26874	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	26895	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	26905	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	26957	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	26982	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	26988	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	26992	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	26999	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	27009	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	27091	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	27119	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	27122	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	27127	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	27129	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	27130	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	27132	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	27133	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	27140	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	27164	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	27240	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	27243	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	27248	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	27250	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	27254	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	27259	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	27263	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	27267	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	27269	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	27271	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	27275	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	27283	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	27285	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	27286	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	27296	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	27297	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	27303	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	27313	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	27383	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	27385	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	27395	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	27440	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	27441	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	27451	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	27483	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	27490	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	27493	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	27498	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	27499	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	27509	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	27530	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	27540	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	27543	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	27549	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	27550	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	27557	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	27562	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	27572	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	27583	7	0	0	0	0	0	0	0	1	0	0
