Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGHT	A3 - 	A4 - 	A[1] LEFT	A[2] RIGHT	A[3] 	A[4] 
A	ef	21	129	9	1	BA1651	18093	8	0	0	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	18094	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	18097	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	18105	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	18112	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	18115	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	18117	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	18121	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	18127	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	18128	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	18132	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	18136	8	0	0	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	18138	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	18150	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	18154	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	18164	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	18249	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	18288	7	8	2	0	1	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	18291	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	18298	8	7	0	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	18304	7	8	2	0	1	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	18306	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	18314	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	18326	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	18328	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	18330	8	0	0	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	18336	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	18337	7	8	2	0	1	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	18347	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	18348	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	18349	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	18359	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	18363	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	18366	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	18368	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	18370	8	0	0	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	18376	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	18380	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	18384	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	18389	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	18391	8	0	0	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	18394	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	18397	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	18400	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	18410	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	18419	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	18421	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	18431	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	18473	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	18516	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	18521	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	18526	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	18534	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	18537	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	18538	8	0	0	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	18543	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	18544	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	18551	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	18561	8	9	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	18562	9	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	18565	9	0	0	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	18569	9	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	18571	9	10	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	18646	10	2	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	18647	2	3	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	18887	3	5	1	1	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	18896	5	0	0	0	0	0	0	1	0	0	0
A	ef	21	129	9	1	BA1651	18897	5	4	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	18921	4	5	1	1	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	18931	5	4	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	18947	4	0	0	0	0	0	0	1	0	0	0
A	ef	21	129	9	1	BA1651	18974	4	5	1	1	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	18984	5	4	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	19000	4	0	0	0	0	0	0	1	0	0	0
A	ef	21	129	9	1	BA1651	19010	4	5	1	1	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	19012	5	0	0	0	0	0	0	1	0	0	0
A	ef	21	129	9	1	BA1651	19017	5	0	0	1	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	19020	5	4	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	19029	4	0	0	0	0	0	0	1	0	0	0
A	ef	21	129	9	1	BA1651	19032	4	5	1	1	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	19042	5	9	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	19052	9	10	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	19060	10	0	0	0	0	0	0	1	0	0	0
A	ef	21	129	9	1	BA1651	19127	10	2	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	19128	2	3	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	19307	3	5	1	1	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	19316	5	0	0	0	0	0	0	1	0	0	0
A	ef	21	129	9	1	BA1651	19317	5	4	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	19334	4	5	1	1	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	19344	5	4	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	19371	4	0	0	0	0	0	0	1	0	0	0
A	ef	21	129	9	1	BA1651	19380	4	5	1	1	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	19384	5	0	0	0	0	0	0	1	0	0	0
A	ef	21	129	9	1	BA1651	19389	5	0	0	1	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	19390	5	4	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	19430	4	0	0	0	0	0	0	1	0	0	0
A	ef	21	129	9	1	BA1651	19503	4	5	1	1	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	19505	5	0	0	0	0	0	0	1	0	0	0
A	ef	21	129	9	1	BA1651	19509	5	0	0	1	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	19513	5	4	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	19515	4	0	0	0	0	0	0	1	0	0	0
A	ef	21	129	9	1	BA1651	19528	4	5	1	1	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	19538	5	9	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	19548	9	10	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	19551	10	0	0	0	0	0	0	1	0	0	0
A	ef	21	129	9	1	BA1651	19623	10	2	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	19624	2	3	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	19743	3	5	1	1	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	19744	5	0	0	0	0	0	0	1	0	0	0
A	ef	21	129	9	1	BA1651	19751	5	0	0	1	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	19752	5	0	0	0	0	0	0	1	0	0	0
A	ef	21	129	9	1	BA1651	19753	5	4	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	19789	4	5	1	1	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	19798	5	0	0	0	0	0	0	1	0	0	0
A	ef	21	129	9	1	BA1651	19799	5	4	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	19827	4	5	1	1	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	19837	5	4	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	19874	4	0	0	0	0	0	0	1	0	0	0
A	ef	21	129	9	1	BA1651	19888	4	5	1	1	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	19891	5	0	0	0	0	0	0	1	0	0	0
A	ef	21	129	9	1	BA1651	19893	5	0	0	1	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	19898	5	4	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	19900	4	0	0	0	0	0	0	1	0	0	0
A	ef	21	129	9	1	BA1651	20008	4	5	1	1	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	20018	5	9	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	20028	9	10	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	20030	10	0	0	0	0	0	0	1	0	0	0
A	ef	21	129	9	1	BA1651	20103	10	2	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	20104	2	6	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	20602	6	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	20611	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	20612	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	20704	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	20706	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	20714	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	20724	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	20726	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	20734	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	20751	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	20756	8	0	0	0	1	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	20757	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	20761	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	20768	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	20772	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	20778	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	20788	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	20792	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	20793	8	0	0	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	20798	8	7	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	20803	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	20807	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	20813	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	20820	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	20821	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	20824	8	0	0	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	20828	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	20830	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	20831	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	20833	8	0	0	0	1	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	20841	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	20842	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	20843	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	20844	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	20846	8	0	0	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	20851	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	20853	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	20854	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	20856	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	20861	8	0	0	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	20864	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	20872	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	20876	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	20886	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	20900	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	20902	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	20908	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	20909	8	0	0	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	20912	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	20920	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	20925	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	20934	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	20935	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	20942	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	20952	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	20954	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	20999	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	21006	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	21009	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	21014	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	21017	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	21024	8	7	0	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	21029	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	21032	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	21042	8	7	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	21045	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	21047	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	21051	8	0	0	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	21055	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	21056	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	21064	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	21068	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	21074	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	21090	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	21096	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	21100	8	7	0	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	21145	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	21190	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	21197	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	21200	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	21210	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	21213	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	21220	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	21258	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	21266	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	21268	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	21275	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	21284	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	21285	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	21292	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	21302	8	7	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	21316	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	21320	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	21326	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	21357	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	21367	8	7	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	21372	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	21374	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	21381	8	0	0	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	21382	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	21383	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	21384	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	21386	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	21390	8	0	0	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	21392	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	21394	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	21399	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	21402	8	0	0	0	1	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	21406	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	21409	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	21411	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	21412	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	21421	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	21429	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	21438	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	21439	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	21445	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	21454	8	0	0	0	1	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	21455	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	21464	7	8	2	0	1	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	21474	8	7	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	21479	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	21488	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	21489	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	21491	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	21500	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	21501	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	21504	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	21514	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	21515	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	21523	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	21530	8	0	0	0	1	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	21533	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	21539	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	21542	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	21543	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	21544	8	0	0	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	21552	8	9	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	21562	9	10	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	21568	10	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	21637	10	2	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	21638	2	6	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	21800	6	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	21807	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	21810	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	21914	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	21918	8	0	0	0	1	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	21920	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	21924	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	21927	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	21928	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	21937	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	21943	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	21947	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	21951	8	0	0	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	21953	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	21954	7	8	2	0	1	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	21958	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	21964	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	21990	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	21991	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	21993	8	0	0	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	21998	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	22000	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	22001	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	22002	8	0	0	0	1	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	22008	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	22011	8	7	0	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	22013	7	8	2	0	1	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	22023	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	22040	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	22117	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	22127	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	22128	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	22144	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	22146	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	22154	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	22166	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	22176	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	22232	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	22330	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	22335	8	0	0	0	1	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	22338	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	22340	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	22353	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	22356	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	22360	8	0	0	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	22363	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	22365	7	8	2	0	1	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	22367	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	22375	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	22379	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	22381	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	22382	8	0	0	0	1	0	0	0	0	0	0
