Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	AG	17	102	1	1	BA1650	27295	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	27301	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	27309	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	27311	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	27315	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	27325	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	27346	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	27359	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	27369	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	27372	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	27411	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	27421	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	27423	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	27432	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	27439	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	27442	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	27450	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	27456	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	27460	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	27494	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	27498	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	27504	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	27525	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	27535	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	27554	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	27578	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	27588	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	27606	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	27758	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	27768	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	27777	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	27778	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	27787	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	27788	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	27789	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	27799	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	27816	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	27817	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	27827	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	27855	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	27857	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	27867	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	27872	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	27873	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	27883	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	27913	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	27915	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	27925	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	27956	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	27958	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	27968	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	27972	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	27974	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	27984	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	28005	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	28006	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	28016	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	28020	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	28021	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	28031	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	28038	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	28041	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	28051	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	28073	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	28076	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	28082	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	28085	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	28086	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	28121	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	28126	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	28136	8	7	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	28158	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	28161	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	28167	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	28168	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	28169	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	28170	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	28180	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	28181	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	28187	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	28196	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	28197	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	28293	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	28294	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	28301	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	28303	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	28321	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	28326	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	28336	8	7	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	28341	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	28351	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	28353	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	28356	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	28366	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	28383	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	28392	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	28402	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	28411	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	28414	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	28424	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	28436	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	28440	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	28450	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	28455	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	28460	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	28470	8	9	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	28480	9	10	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	28481	10	0	0	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	28485	10	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	28555	10	2	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	28556	2	6	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	28923	6	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	28928	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	28933	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	28940	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	28950	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	28957	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	29019	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	29029	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	29040	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	29046	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	29052	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	29055	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	29056	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	29074	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	29077	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	29087	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	29091	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	29097	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	29107	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	29114	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	29117	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	29124	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	29127	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	29129	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	29139	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	29143	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	29181	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	29191	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	29224	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	29236	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	29239	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	29244	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	29246	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	29252	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	29254	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	29264	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	29276	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	29283	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	29293	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	29302	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	29308	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	29318	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	29323	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	29336	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	29346	8	7	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	29352	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	29360	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	29362	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	29376	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	29386	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	29393	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	29397	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	29407	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	29417	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	29421	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	29431	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	29438	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	29443	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	29450	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	29453	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	29456	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	29466	8	7	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	29474	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	29482	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	29484	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	29491	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	29499	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	29501	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	29508	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	29509	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	29518	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	29548	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	29558	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	29579	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	29582	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	29591	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	29592	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	29593	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	29603	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	29605	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	29607	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	29617	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	29654	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	29659	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	29669	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	29671	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	29680	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	29690	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	29691	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	29698	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	29708	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	29726	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	29729	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	29731	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	29735	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	29739	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	29744	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	29748	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	29758	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	29771	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	29774	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	29784	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	29816	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	29821	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	29830	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	29831	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	29840	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	29844	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	29850	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	29859	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	29865	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	29869	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	29888	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	29898	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	29906	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	29918	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	29925	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	29928	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	29930	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	29940	8	7	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	29944	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	29954	8	9	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	29958	9	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	29959	9	0	0	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	29964	9	10	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	29974	10	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	30039	10	2	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	30040	2	3	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	30216	3	5	1	1	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	30226	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	30238	4	0	0	0	0	0	0	1	0	0	0
A	AG	17	102	1	1	BA1650	30244	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	30251	5	0	0	0	0	0	0	1	0	0	0
A	AG	17	102	1	1	BA1650	30254	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	30264	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	30272	5	0	0	0	0	0	0	1	0	0	0
A	AG	17	102	1	1	BA1650	30274	5	4	0	1	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	30281	4	0	0	0	0	0	0	1	0	0	0
A	AG	17	102	1	1	BA1650	30305	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	30309	5	0	0	0	0	0	0	1	0	0	0
A	AG	17	102	1	1	BA1650	30312	5	0	0	1	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	30315	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	30329	4	0	0	0	0	0	0	1	0	0	0
A	AG	17	102	1	1	BA1650	30333	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	30343	5	9	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	30353	9	10	0	0	0	0	0	1	0	0	0
A	AG	17	102	1	1	BA1650	30428	10	2	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	30429	2	6	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	30916	6	0	0	1	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	30941	6	0	0	0	0	0	0	1	0	0	0
A	AG	17	102	1	1	BA1650	31150	6	0	0	1	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	31214	6	0	0	0	0	0	0	1	0	0	0
A	AG	17	102	1	1	BA1650	31218	6	0	0	1	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	31248	6	0	0	0	0	0	0	1	0	0	0
A	AG	17	102	1	1	BA1650	31259	6	0	0	1	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	31265	6	0	0	0	0	0	0	1	0	0	0
A	AG	17	102	1	1	BA1650	31271	6	0	0	1	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	31273	6	0	0	0	0	0	0	1	0	0	0
A	AG	17	102	1	1	BA1650	31275	6	0	0	1	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	31279	6	0	0	0	0	0	0	1	0	0	0
A	AG	17	102	1	1	BA1650	31557	6	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	31567	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	31579	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	31582	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	31592	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	31601	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	31606	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	31616	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	31631	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	31640	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	31644	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	31647	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	31650	8	7	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	31657	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	31665	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	31667	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	31700	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	31706	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	31708	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	31710	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	31711	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	31745	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	31751	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	31755	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	31858	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	31868	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	31875	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	31881	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	31883	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	31887	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	31891	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	31923	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	31936	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	31940	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	31942	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	31946	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	31953	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	31983	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	31993	8	7	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	31999	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	32003	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	32009	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	32035	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	32045	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	32057	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	32061	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	32071	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	32072	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	32075	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	32085	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	32107	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	32108	7	8	2	0	1	0	0	0	0	0	0
