Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	BL	17	135	9	1	BA1651	20992	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	21026	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	21036	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	21046	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	21054	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	21063	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	21064	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	21066	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	21073	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	21104	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	21109	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	21113	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	21118	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	21119	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	21125	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	21140	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	21148	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	21150	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	21164	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	21168	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	21172	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	21174	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	21191	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	21196	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	21197	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	21202	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	21203	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	21206	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	21211	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	21221	8	9	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	21222	9	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	21230	9	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	21231	9	10	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	21232	10	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	21242	10	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	21306	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	21307	2	3	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	21507	3	5	1	1	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	21509	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	135	9	1	BA1651	21514	5	0	0	1	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	21517	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	21530	4	5	1	1	0	0	0	1	0	0	0
A	BL	17	135	9	1	BA1651	21531	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	135	9	1	BA1651	21540	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	21542	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	21548	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	135	9	1	BA1651	21552	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	21557	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	21567	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	21571	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	135	9	1	BA1651	21575	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	21585	5	9	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	21595	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	21604	10	0	0	0	0	0	0	1	0	0	0
A	BL	17	135	9	1	BA1651	21670	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	21671	2	6	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	22238	6	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	22247	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	22248	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	22258	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	22263	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	22266	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	22268	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	22271	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	22284	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	22294	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	22296	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	22299	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	22300	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	22301	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	22309	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	22321	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	22325	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	22334	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	22335	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	22336	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	22341	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	22346	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	22357	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	22361	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	22362	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	22363	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	22368	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	22370	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	22371	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	22382	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	22386	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	22395	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	22396	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	22397	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	22407	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	22467	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	22470	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	22472	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	22473	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	22480	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	22517	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	22519	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	22529	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	22555	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	22563	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	22571	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	22573	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	22576	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	22581	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	22586	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	22603	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	22609	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	22613	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	22615	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	22617	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	22625	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	22642	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	22648	8	0	0	0	1	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	22651	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	22652	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	22653	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	22655	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	22658	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	22659	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	22660	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	22663	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	22668	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	22672	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	22674	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	22677	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	22682	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	22686	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	22692	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	22702	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	22705	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	22713	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	22715	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	22723	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	22726	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	22736	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	22748	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	22751	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	22761	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	22764	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	22774	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	22818	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	22846	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	22851	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	22856	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	22861	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	22864	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	22865	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	22869	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	22871	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	22877	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	22882	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	22887	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	22888	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	22898	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	22900	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	22901	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	22904	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	22911	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	22916	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	22926	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	22929	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	22931	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	22936	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	22937	7	8	2	0	1	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	22940	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	22942	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	22944	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	22947	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	22949	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	22956	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	22959	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	22960	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	22961	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	22962	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	22970	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	22972	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	22976	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	22980	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	22983	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	22986	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	22991	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	23001	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	23006	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	23008	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	23011	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	23016	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	23024	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	23025	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	23026	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	23031	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	23034	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	23049	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	23050	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	23051	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	23056	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	23059	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	23061	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	23070	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	23071	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	23074	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	23084	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	23088	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	23090	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	23092	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	23096	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	23100	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	23125	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	23135	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	23145	8	9	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	23152	9	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	23155	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	23158	10	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	23172	10	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	23230	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	23231	2	6	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	23393	6	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	23394	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	23403	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	23411	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	23416	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	23421	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	23425	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	23429	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	23430	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	23431	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	23435	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	23438	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	23439	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	23448	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	23468	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	23472	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	23475	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	23478	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	23483	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	23484	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	23494	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	23525	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	23530	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	23535	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	23540	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	23546	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	23548	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	23552	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	23556	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	23581	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	23630	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	23637	8	0	0	0	1	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	23639	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	23640	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	23641	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	23645	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	23647	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	23648	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	23649	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	23651	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	23660	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	23664	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	23672	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	23674	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	23677	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	23681	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	23685	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	23687	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	23693	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	23694	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	23703	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	23704	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	23706	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	23707	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	23708	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	23714	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	23716	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	23772	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	23787	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	23788	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	23793	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	23797	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	23809	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	23819	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	23822	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	23829	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	23836	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	23845	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	23846	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	23848	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	23879	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	23882	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	23889	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	23892	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	23894	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	23896	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	23902	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	23907	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	23916	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	23925	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	23926	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	23932	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	23934	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	23944	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	23948	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	23950	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	23959	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	23960	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	23965	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	23969	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	23971	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	23975	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	23980	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	23990	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	23995	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	24005	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	24007	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	24011	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	24020	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	24021	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	24023	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	24033	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	24047	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	24056	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	24059	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	1	BA1651	24066	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	1	BA1651	24072	7	8	2	0	1	0	0	0	0	0	0
