Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGHT	A3 - 	A4 - 	A[1] LEFT	A[2] RIGHT	A[3] 	A[4] 
A	AG	21	130	9	1	BA1653	27516	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	27520	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	27540	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	27550	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	27551	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	27563	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	27566	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	27573	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	27574	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	27576	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	27581	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	27583	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	27584	8	7	0	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	27587	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	27594	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	27602	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	27604	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	27644	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	27648	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	27654	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	27657	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	27667	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	27690	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	27708	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	27716	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	27718	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	27737	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	27744	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	27747	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	27758	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	27768	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	27772	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	27775	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	27785	8	7	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	27790	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	27793	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	27799	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	27800	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	27813	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	27826	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	27832	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	27836	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	27839	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	27846	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	27849	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	27852	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	27855	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	27856	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	27859	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	27862	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	27932	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	27937	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	27942	8	7	0	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	27981	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	27994	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	27998	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	28003	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	28004	8	7	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	28005	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	28009	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	28015	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	28016	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	28025	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	28026	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	28036	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	28046	8	7	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	28143	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	28153	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	28155	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	28162	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	28169	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	28172	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	28184	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	28187	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	28194	8	7	0	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	28197	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	28208	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	28211	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	28218	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	28240	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	28243	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	28250	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	28258	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	28266	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	28268	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	28269	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	28275	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	28279	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	28281	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	28291	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	28318	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	28334	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	28340	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	28344	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	28348	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	28353	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	28358	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	28360	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	28370	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	28378	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	28488	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	28496	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	28498	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	28518	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	28519	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	28528	8	9	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	28531	9	0	0	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	28532	9	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	28538	9	10	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	28613	10	2	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	28614	2	6	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	28908	6	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	28913	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	28918	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	29007	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	29010	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	29011	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	29017	8	7	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	29177	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	29184	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	29187	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	29209	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	29219	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	29222	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	29246	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	29248	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	29254	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	29256	8	7	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	29288	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	29296	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	29298	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	29300	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	29310	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	29320	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	29331	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	29338	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	29341	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	29346	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	29351	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	29356	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	29360	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	29370	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	29385	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	29426	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	29433	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	29436	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	29448	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	29458	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	29464	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	29468	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	29473	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	29477	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	29478	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	29486	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	29497	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	29501	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	29507	8	7	0	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	29514	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	29520	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	29527	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	29530	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	29533	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	29534	8	0	0	0	1	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	29543	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	29551	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	29559	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	29567	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	29569	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	29615	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	29616	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	29625	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	29628	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	29638	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	29642	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	29654	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	29662	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	29664	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	29670	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	29672	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	29677	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	29680	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	29698	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	29701	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	29711	8	7	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	29722	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	29726	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	29732	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	29734	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	29738	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	29744	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	29747	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	29752	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	29757	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	29760	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	29770	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	29775	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	29829	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	29831	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	29838	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	29839	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	29840	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	29856	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	29866	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	29868	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	29883	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	29890	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	29893	8	7	0	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	29903	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	29907	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	29916	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	29917	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	29919	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	29925	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	29929	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	29933	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	29943	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	29948	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	29959	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	29969	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	29977	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	30058	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	30064	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	30068	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	30097	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	30100	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	30107	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	30112	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	30120	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	30122	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	30180	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	30190	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	30237	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	30242	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	30247	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	30252	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	30259	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	30269	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	30276	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	30357	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	30361	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	30365	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	30367	8	9	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	30370	9	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	30377	9	10	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	30452	10	2	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	30453	2	3	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	30551	3	5	1	1	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	30557	5	0	0	0	0	0	0	1	0	0	0
A	AG	21	130	9	1	BA1653	30561	5	4	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	30611	4	5	1	1	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	30619	5	0	0	0	0	0	0	1	0	0	0
A	AG	21	130	9	1	BA1653	30621	5	4	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	30641	4	5	1	1	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	30651	5	4	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	30670	4	0	0	0	0	0	0	1	0	0	0
A	AG	21	130	9	1	BA1653	30696	4	5	1	1	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	30706	5	4	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	30708	4	0	0	0	0	0	0	1	0	0	0
A	AG	21	130	9	1	BA1653	30719	4	5	1	1	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	30729	5	9	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	30739	9	10	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	30750	10	0	0	0	0	0	0	1	0	0	0
A	AG	21	130	9	1	BA1653	30814	10	2	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	30815	2	6	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	32352	6	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	32356	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	32362	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	32366	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	32376	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	32378	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	32528	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	32538	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	32541	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	32550	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	32558	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	32559	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	32560	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	32563	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	32762	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	32765	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	32772	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	32779	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	32783	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	32789	8	7	0	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	32793	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	32964	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	32965	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	32974	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	33014	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	33024	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	33028	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	33032	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	33036	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	33042	8	7	0	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	33045	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	33049	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	33054	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	33059	8	7	0	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	33064	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	33072	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	33075	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	33082	8	7	0	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	33087	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	33093	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	33103	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	33119	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	33158	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	33162	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	33168	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	33169	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	33171	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	33178	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	33179	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	33184	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	33194	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	33204	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	33207	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	33242	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	33252	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	33256	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	130	9	1	BA1653	33269	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	33279	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	130	9	1	BA1653	33283	7	0	0	0	0	0	0	0	1	0	0
